community	medium	key1	key2	data
comm_23_850	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thymd,tre,uaagmda
comm_23_850	complete	mip	i	adn,arab__L,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_23_850	complete	mro	community	cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_23_850	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_850	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_850	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_850	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_23_850	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_850	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4
comm_23_850	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_850	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_850	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_850	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_850	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_850	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_23_850	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_850	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_850	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_23_850	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_850	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_850	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_850	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_850	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_23_850	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_23_850	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_850	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_23_851	complete	mip	ni	3mb,4abz,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_23_851	complete	mip	i	arab__L,cellb,chols,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no,no2,no3,o2,so4,thm,ura
comm_23_851	complete	mro	community	acald,cellb,chols,csn,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_23_851	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_851	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_23_851	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_851	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_23_851	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_23_851	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_851	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_851	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_851	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_23_851	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_23_851	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_23_851	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_23_851	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_851	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_851	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_851	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_23_851	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_23_851	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_851	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no,o2,so4
comm_23_851	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_23_851	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_851	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_23_851	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_23_852	complete	mip	ni	5mtr,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,leu__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,ura,val__L,xtsn
comm_23_852	complete	mip	i	dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_23_852	complete	mro	community	dxyl,fe3dcit,gln__L,glu__D,nmn,no3,o2,ribflv,so4,starch,thm,thym,tmao,tre
comm_23_852	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_23_852	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_852	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_852	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_852	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_23_852	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_852	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_852	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_852	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_852	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_852	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_23_852	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_852	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_23_852	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_852	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_23_852	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_23_852	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_23_852	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_852	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_23_852	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_852	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_852	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_23_853	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre,ura,xyl__D
comm_23_853	complete	mip	i	chols,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre,ura
comm_23_853	complete	mro	community	chols,csn,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre
comm_23_853	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_23_853	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_853	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_853	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_23_853	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_23_853	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_853	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_853	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_853	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_853	complete	mro	Geobacter_bemidjiensis_Bem	h2s,o2,so4,val__L
comm_23_853	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_23_853	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_23_853	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_23_853	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,pro__L,so4
comm_23_853	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_23_853	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_853	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_23_853	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_853	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_853	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_23_853	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_23_853	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_853	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_23_854	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thymd
comm_23_854	complete	mip	i	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,nh4,nmn,no2,no3,o2,so4,thm
comm_23_854	complete	mro	community	Larab,chols,cit,dxyl,fru,glu__D,met__L,nmn,no,no2,no3,o2,so4,thm
comm_23_854	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_23_854	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_854	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_854	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_23_854	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_23_854	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,no,o2,so4
comm_23_854	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_854	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_23_854	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_23_854	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_854	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_854	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_23_854	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_854	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_23_854	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no,o2
comm_23_854	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_854	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_23_854	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_854	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_854	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no,o2,so4
comm_23_854	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_23_854	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_854	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
