community	medium	size	mip	mro
comm_9_200	complete	9	6	0.4326923076923077
comm_9_201	complete	9	7	0.4509803921568627
comm_9_202	complete	9	6	0.5104166666666667
comm_9_203	complete	9	5	0.425531914893617
comm_9_204	complete	9	17	0.285
comm_9_205	complete	9	16	0.2857142857142857
comm_9_206	complete	9	7	0.44021739130434784
comm_9_207	complete	9	16	0.2857142857142857
comm_9_208	complete	9	6	0.5102040816326531
comm_9_209	complete	9	22	0.28316326530612246
comm_9_210	complete	9	26	0.2828282828282828
comm_9_211	complete	9	7	0.45652173913043487
comm_9_212	complete	9	8	0.5416666666666667
comm_9_213	complete	9	9	0.4635416666666667
comm_9_214	complete	9	7	0.5408163265306123
comm_9_215	complete	9	15	0.30113636363636365
comm_9_216	complete	9	4	0.4602272727272727
comm_9_217	complete	9	9	0.5053191489361702
comm_9_218	complete	9	6	0.4951923076923077
comm_9_219	complete	9	8	0.43229166666666663
comm_9_220	complete	9	7	0.52
comm_9_221	complete	9	5	0.45999999999999996
comm_9_222	complete	9	7	0.445
comm_9_223	complete	9	5	0.423469387755102
comm_9_224	complete	9	8	0.4836956521739131
comm_9_225	complete	9	10	0.5108695652173914
comm_9_226	complete	9	20	0.2602040816326531
comm_9_227	complete	9	5	0.46428571428571425
comm_9_228	complete	9	10	0.415
comm_9_229	complete	9	6	0.4739583333333333
comm_9_230	complete	9	6	0.47222222222222227
comm_9_231	complete	9	7	0.40625
comm_9_232	complete	9	7	0.4479166666666667
comm_9_233	complete	9	7	0.5744680851063829
comm_9_234	complete	9	8	0.45999999999999996
comm_9_235	complete	9	9	0.4468085106382979
comm_9_236	complete	9	10	0.5056818181818181
comm_9_237	complete	9	6	0.4479166666666667
comm_9_238	complete	9	15	0.31470588235294117
comm_9_239	complete	9	10	0.42156862745098034
comm_9_240	complete	9	4	0.505
comm_9_241	complete	9	8	0.5
comm_9_242	complete	9	7	0.5306122448979591
comm_9_243	complete	9	7	0.5056818181818181
comm_9_244	complete	9	19	0.26288659793814434
comm_9_245	complete	9	7	0.41666666666666663
comm_9_246	complete	9	9	0.5054347826086957
comm_9_247	complete	9	5	0.42613636363636365
comm_9_248	complete	9	8	0.5638297872340425
comm_9_249	complete	9	7	0.48979591836734687
