community	medium	key1	key2	data
comm_25_800	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,tre,ura
comm_25_800	complete	mip	i	cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,sbt__D,so4,thm,tre
comm_25_800	complete	mro	community	cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,sbt__D,so4,thm,tre
comm_25_800	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_25_800	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_25_800	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_25_800	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_800	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_800	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_800	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_25_800	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_800	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_800	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_800	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_25_800	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_25_800	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_800	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_800	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_800	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_25_800	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_800	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_25_800	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_25_800	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_800	complete	mro	Rugamonas_rubra_ATCC_43154	fum,nh4,o2,so4
comm_25_800	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_25_800	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_25_800	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_25_800	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_25_801	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,glu__D,ile__L,leu__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L,xyl__D
comm_25_801	complete	mip	i	arg__L,cellb,chols,dha,dxyl,fru,glu__D,nmn,no2,no3,o2,so4,thm,thym,tmao,xyl__D
comm_25_801	complete	mro	community	arg__L,cellb,chols,dha,dxyl,fru,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_25_801	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_801	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_801	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_801	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_801	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_801	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_801	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_25_801	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_801	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_25_801	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_801	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_801	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_25_801	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_801	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_25_801	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_25_801	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_25_801	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_801	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_25_801	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_25_801	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_25_801	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_25_801	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_801	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_25_801	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_801	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_25_802	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,leu__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,val__L,xyl__D
comm_25_802	complete	mip	i	arg__L,chols,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao,xyl__D
comm_25_802	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,thym,tmao,xyl__D
comm_25_802	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_25_802	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_802	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_802	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_802	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
