community	medium	key1	key2	data
comm_11_951	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,chols,chor,glc__D,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_11_951	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_11_951	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_11_951	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,h2s,o2,so4
comm_11_951	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_11_951	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_11_951	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_11_951	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_11_952	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fru,gln__L,nmn,no2,o2,so4,thm,tre
comm_11_952	complete	mip	i	cit,csn,gln__L,nmn,o2,so4,thm,tre
comm_11_952	complete	mro	community	arab__L,cit,csn,dha,gln__L,nmn,no2,o2,so4,thm
comm_11_952	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_11_952	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_11_952	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_952	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_11_952	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_952	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_952	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_952	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_952	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_952	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_952	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_953	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dha,fru,gln__L,glyald,nmn,no,no3,o2,so4,thm
comm_11_953	complete	mip	i	cit,csn,fru,gln__L,glyald,nmn,no,o2,so4,thm
comm_11_953	complete	mro	community	cit,csn,gln__L,glyald,nmn,no2,o2,so4,thm,xyl__D
comm_11_953	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_11_953	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_953	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_953	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_953	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_953	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_953	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_953	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_11_953	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_11_953	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_953	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_954	complete	mip	ni	3mb,4abz,adn,asn__L,bz,cit,dxyl,glu__L,glyc3p,ile__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_11_954	complete	mip	i	adn,dxyl,glu__L,glyc3p,nmn,no,o2,so4,thm,thym,xyl__D
comm_11_954	complete	mro	community	acald,dxyl,glyald,nmn,no,no2,o2,so4,thm,thym,tre
comm_11_954	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_954	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_954	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,o2,so4,urea
comm_11_954	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,no,so4,thym
comm_11_954	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_11_954	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_11_954	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,orn,so4,thm,xtsn
comm_11_954	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_954	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_954	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_954	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_11_955	complete	mip	ni	3mb,5mtr,adn,asn__L,bz,cit,dxyl,glc__D,glyald,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_955	complete	mip	i	asn__L,dxyl,glc__D,glyald,met__L,no3,o2,ribflv,so4,thm,thym
comm_11_955	complete	mro	community	23camp,asn__L,dxyl,glyald,no2,no3,o2,ribflv,so4,thm,thym
comm_11_955	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_11_955	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_955	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_955	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_11_955	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_955	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_955	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_955	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_955	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_955	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_955	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_11_956	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,dxyl,gln__L,glyc,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre,uaagmda,ura
comm_11_956	complete	mip	i	chols,dxyl,gln__L,glyc,nmn,no3,o2,so4,thm,thym,tre,ura
comm_11_956	complete	mro	community	cellb,chols,dxyl,gln__L,nmn,no2,no3,o2,so4,thm,thym,ura
comm_11_956	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_11_956	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_956	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_956	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_956	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_11_956	complete	mro	Massilia_timonae_NEU	h2s,o2,pnto__R,so4,tyr__L
comm_11_956	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2,thm
comm_11_956	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_956	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_11_956	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_11_956	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_957	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no2,no3,o2,pydxn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_957	complete	mip	i	dxyl,fru,glc__D,met__L,no2,o2,pydxn,ribflv,so4,thm,thr__L,thym
comm_11_957	complete	mro	community	dxyl,gal,met__L,no3,o2,pep,pydxn,ribflv,so4,thm,thr__L,thym
comm_11_957	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_957	complete	mro	Bacillus_mycoides_ATCC_6462	o2,pep,so4,uaagmda
comm_11_957	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_11_957	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_957	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_957	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_957	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_11_957	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lys__L,o2,so4
comm_11_957	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_957	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_957	complete	mro	Rhodomicrobium_sp_R_RK_3	asp__L,glyc,o2,pydxn,so4
comm_11_958	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyald,leu__L,nmn,no3,o2,so4,thm,thr__L,tmao,val__L
comm_11_958	complete	mip	i	cit,fru,gln__L,nmn,no3,o2,so4,thm,tmao
comm_11_958	complete	mro	community	cit,fru,gln__L,nmn,no3,o2,so4,thm,tmao
comm_11_958	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,lac__D,nmn,o2,so4
comm_11_958	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_958	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_11_958	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_11_958	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_958	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_958	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_11_958	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_958	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_11_958	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_11_958	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_11_959	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_959	complete	mip	i	ala_B,cit,dxyl,fru,glu__D,glyald,met__L,no3,o2,ribflv,so4,thm
comm_11_959	complete	mro	community	23camp,acald,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_11_959	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_959	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_959	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_959	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_959	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_959	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_959	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_11_959	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_959	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_11_959	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_11_959	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_960	complete	mip	ni	3mb,acald,adn,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_960	complete	mip	i	adn,asn__L,bz,dxyl,fru,glc__D,met__L,nac,no3,o2,ribflv,so4,thm,thym
comm_11_960	complete	mro	community	23camp,asn__L,dxyl,fru,glc__D,nac,no2,o2,ribflv,so4,thm,thym,tol
comm_11_960	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_960	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_11_960	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_960	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_960	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_11_960	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_11_960	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_960	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_960	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_11_960	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_11_960	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_961	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,chols,cit,fru,glyald,leu__L,lys__L,met__L,nmn,no3,o2,orn,pyr,so4,thm,thr__L,tmao,val__L
comm_11_961	complete	mip	i	asn__L,bz,chols,cit,fru,glyald,nmn,no3,o2,pyr,so4,thm,tmao
comm_11_961	complete	mro	community	asn__L,bzal,chols,cit,dextrin,nmn,no3,o2,so4,thm,tmao
comm_11_961	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_11_961	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_961	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_961	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,bzal,o2,so4
comm_11_961	complete	mro	Lysobacter_dokdonensis_DS_58	cit,h2s,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_961	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_11_961	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_11_961	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_11_961	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_961	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_961	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_962	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dxyl,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_11_962	complete	mip	i	26dap__M,4hphac,ala_B,amp,asn__L,cgly,cit,dxyl,glc__D,gln__L,gua,met__L,ncam,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,thm,thym,ump
comm_11_962	complete	mro	community	26dap__M,4hphac,ala_B,amp,asn__L,cellb,cgly,cit,dxyl,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_11_962	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ribflv,so4
comm_11_962	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,cgly,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,trp__L,ura,val__L
comm_11_962	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,glyc3p,nmn,orn,pydxn,so4
comm_11_962	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_11_962	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4
comm_11_962	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_11_962	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_11_962	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_11_962	complete	mro	Stenotrophomonas_maltophilia_K279a	acald,arg__L,man1p,o2,so4
comm_11_962	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,gln__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_11_962	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_11_963	complete	mip	ni	3mb,5mtr,ala_B,asn__L,bz,bzal,cit,dxyl,fru,glu__D,ile__L,met__L,no,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tol,xtsn
comm_11_963	complete	mip	i	asn__L,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_11_963	complete	mro	community	acald,asn__L,dxyl,glc__D,glu__D,ile__L,man6p,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_11_963	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_11_963	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_963	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_963	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_11_963	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_963	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_963	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_11_963	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4
comm_11_963	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_963	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_963	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_11_964	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cit,dxyl,fru,gln__L,glyc,ile__L,no,no3,o2,so4,thr__L,ura,xyl__D
comm_11_964	complete	mip	i	bzalc,cit,dxyl,gln__L,glyc,no3,o2,so4,ura,xyl__D
comm_11_964	complete	mro	community	bzal,cit,csn,dha,dxyl,gln__L,glyc3p,no3,o2,so4
comm_11_964	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_964	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_964	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_964	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_964	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_11_964	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_964	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_11_964	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_964	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_11_964	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_964	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_965	complete	mip	ni	26dap__M,3amp,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xan,xtsn
comm_11_965	complete	mip	i	26dap__M,3amp,4hphac,amp,cgly,chols,chor,cit,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ura,xtsn
comm_11_965	complete	mro	community	26dap__M,3amp,4hphac,amp,cgly,chols,chor,cit,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ura,xtsn
comm_11_965	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_11_965	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_11_965	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_11_965	complete	mro	Gemella_haemolysans_ATCC_10379	ala__L,arg__L,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_11_965	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,chols,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_11_965	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_11_965	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_11_965	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_11_965	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,chols,cit,o2
comm_11_965	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_11_965	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_11_966	complete	mip	ni	3mb,akg,asn__L,bz,cit,dad_2,dxyl,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_11_966	complete	mip	i	akg,bz,dad_2,dxyl,glyc3p,nmn,o2,so4,thm,thym,xyl__D
comm_11_966	complete	mro	community	dxyl,glyald,nh4,nmn,no3,o2,so4,thm,thym,tol,tre
comm_11_966	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_966	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
