community	medium	size	mip	mro
comm_29_0	complete	29	17	0.44306418219461696
comm_29_1	complete	29	17	0.4530761209593326
comm_29_10	complete	29	13	0.4551495016611296
comm_29_11	complete	29	17	0.43931256713211597
comm_29_12	complete	29	14	0.4541984732824428
comm_29_13	complete	29	14	0.44722814498933905
comm_29_14	complete	29	18	0.46562835660580015
comm_29_15	complete	29	19	0.45445134575569357
comm_29_16	complete	29	17	0.45910577971646666
comm_29_17	complete	29	14	0.44642857142857134
comm_29_18	complete	29	20	0.45021645021645024
comm_29_19	complete	29	14	0.45637949836423114
comm_29_2	complete	29	17	0.4543067226890757
comm_29_20	complete	29	19	0.460741548527808
comm_29_21	complete	29	15	0.41568206229860366
comm_29_22	complete	29	19	0.4692387904066736
comm_29_23	complete	29	19	0.49047619047619045
comm_29_24	complete	29	19	0.4503816793893129
comm_29_25	complete	29	20	0.488933601609658
comm_29_26	complete	29	21	0.488265306122449
comm_29_27	complete	29	20	0.48880597014925375
comm_29_28	complete	29	20	0.49126413155190135
comm_29_29	complete	29	22	0.4792110874200427
comm_29_3	complete	29	18	0.4269480519480519
comm_29_30	complete	29	20	0.4730769230769231
comm_29_31	complete	29	19	0.5015527950310559
comm_29_32	complete	29	21	0.47360248447204967
comm_29_33	complete	29	20	0.4707091469681398
comm_29_34	complete	29	19	0.48424369747899165
comm_29_35	complete	29	19	0.5010582010582011
comm_29_36	complete	29	23	0.4744136460554371
comm_29_37	complete	29	21	0.48827292110874204
comm_29_38	complete	29	22	0.467436974789916
comm_29_39	complete	29	20	0.4687830687830688
comm_29_4	complete	29	17	0.42857142857142855
comm_29_40	complete	29	21	0.46586134453781514
comm_29_41	complete	29	18	0.44075304540420823
comm_29_42	complete	29	16	0.45109890109890116
comm_29_43	complete	29	20	0.48465608465608473
comm_29_44	complete	29	21	0.4575725026852846
comm_29_45	complete	29	13	0.4339419978517723
comm_29_46	complete	29	20	0.4724025974025974
comm_29_47	complete	29	21	0.478623566214807
comm_29_48	complete	29	20	0.48667377398720685
comm_29_49	complete	29	20	0.481060606060606
comm_29_5	complete	29	18	0.45910973084886125
comm_29_6	complete	29	18	0.43020719738276986
comm_29_7	complete	29	14	0.4395604395604396
comm_29_8	complete	29	16	0.4465648854961832
comm_29_9	complete	29	13	0.4547437295528898
