community	medium	size	mip	mro
comm_15_500	complete	15	10	0.48336594911937386
comm_15_501	complete	15	10	0.4768611670020121
comm_15_502	complete	15	11	0.4492481203007519
comm_15_503	complete	15	10	0.4020408163265306
comm_15_504	complete	15	10	0.4432773109243697
comm_15_505	complete	15	8	0.45378151260504196
comm_15_506	complete	15	10	0.44841269841269843
comm_15_507	complete	15	10	0.41865079365079366
comm_15_508	complete	15	11	0.46734693877551015
comm_15_509	complete	15	10	0.3903420523138833
comm_15_510	complete	15	10	0.3903420523138833
comm_15_511	complete	15	11	0.4191729323308271
comm_15_512	complete	15	9	0.4564007421150278
comm_15_513	complete	15	10	0.4523809523809524
comm_15_514	complete	15	11	0.4579256360078278
comm_15_515	complete	15	10	0.49776785714285715
comm_15_516	complete	15	11	0.4503968253968254
comm_15_517	complete	15	11	0.45604395604395603
comm_15_518	complete	15	11	0.4401544401544401
comm_15_519	complete	15	14	0.41904761904761906
comm_15_520	complete	15	7	0.48163265306122444
comm_15_521	complete	15	10	0.4587525150905432
comm_15_522	complete	15	10	0.3764478764478764
comm_15_523	complete	15	10	0.42040816326530606
comm_15_524	complete	15	12	0.42857142857142855
comm_15_525	complete	15	8	0.4891774891774891
comm_15_526	complete	15	10	0.42658730158730157
comm_15_527	complete	15	10	0.4358047016274864
comm_15_528	complete	15	7	0.43248532289628183
comm_15_529	complete	15	13	0.42666666666666664
comm_15_530	complete	15	13	0.42052313883299797
comm_15_531	complete	15	13	0.37103174603174605
comm_15_532	complete	15	9	0.43984962406015043
comm_15_533	complete	15	8	0.4593406593406594
comm_15_534	complete	15	10	0.46825396825396826
comm_15_535	complete	15	10	0.40674603174603174
comm_15_536	complete	15	7	0.42661448140900204
comm_15_537	complete	15	10	0.35238095238095235
comm_15_538	complete	15	9	0.44548872180451127
comm_15_539	complete	15	11	0.42293233082706766
comm_15_540	complete	15	8	0.43863179074446684
comm_15_541	complete	15	13	0.4422700587084149
comm_15_542	complete	15	11	0.46052631578947373
comm_15_543	complete	15	12	0.3779385171790235
comm_15_544	complete	15	9	0.4383561643835617
comm_15_545	complete	15	9	0.4138655462184874
comm_15_546	complete	15	12	0.42300556586270865
comm_15_547	complete	15	9	0.5411255411255411
comm_15_548	complete	15	10	0.4426559356136821
comm_15_549	complete	15	9	0.4417293233082707
