community	medium	key1	key2	data
comm_2_155	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_155	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_2_156	complete	mip	ni	4abz,asn__L,chols,cit,gal1p,glyc,nh4,o2,thm,thym
comm_2_156	complete	mip	i	4abz,asn__L,chols,cit,gal1p,o2,thm
comm_2_156	complete	mro	community	4abz,asn__L,chols,cit,glyald,o2,thm
comm_2_156	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,nh4,o2,thm,thymd
comm_2_156	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_2_157	complete	mip	ni	2pglyc,asn__L,cit,glyc,o2,pnto__R,pydxn,ribflv,so4,tol,xtsn
comm_2_157	complete	mip	i	2pglyc,asn__L,cit,glyc,o2,pnto__R,pydxn,ribflv,so4,xtsn
comm_2_157	complete	mro	community	asn__L,cit,frmd,glyald,o2,pnto__R,pydxn,ribflv,so4
comm_2_157	complete	mro	Caulobacter_henricii_CF287	ade,bz,cit,frmd,glyald,o2,pydxn,ribflv,so4
comm_2_157	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glu__L,o2,pnto__R,pydxn,so4
comm_2_158	complete	mip	ni	cit,glyc3p,nh4,o2,so4
comm_2_158	complete	mip	i	cit,glyc3p,nh4,o2,so4
comm_2_158	complete	mro	community	ala_B,cit,o2,ppt,so4
comm_2_158	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ala_B,cit,o2,so4
comm_2_158	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ppt,ptrc,so4
comm_2_159	complete	mip	ni	asn__L,bz,cit,dmso,dxyl,fe3dcit,for,fru,nh4,o2,so4
comm_2_159	complete	mip	i	asn__L,cit,dmso,dxyl,fe3dcit,fru,o2,so4
comm_2_159	complete	mro	community	asn__L,cit,dmso,dxyl,fe3dcit,no3,o2,so4
comm_2_159	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_159	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	asp__L,dxyl,fe3dcit,o2,so4
comm_2_160	complete	mip	ni	bz,glyc,nh4,o2,so4
comm_2_160	complete	mip	i	bz,glyc,nh4,o2,so4
comm_2_160	complete	mro	community	glyald,nh4,o2,ppt,so4,tol
comm_2_160	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_160	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_2_161	complete	mip	ni	asn__L,dha,dxyl,gln__L,o2,so4,thm,thym
comm_2_161	complete	mip	i	asn__L,dha,dxyl,gln__L,o2,so4,thm,thym
comm_2_161	complete	mro	community	asn__L,dxyl,gln__L,glyc3p,o2,so4,thm,thym
comm_2_161	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_161	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_162	complete	mip	ni	3mb,bz,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_162	complete	mip	i	3mb,bz,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_162	complete	mro	community	2pglyc,bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_2_162	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_162	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_2_163	complete	mip	ni	bz,cit,dxyl,fe3dcit,glyc,met__L,nh4,o2,so4
comm_2_163	complete	mip	i	bz,cit,dxyl,fe3dcit,glyc,met__L,nh4,o2,so4
comm_2_163	complete	mro	community	2pg,bz,cit,dxyl,fe3dcit,met__L,o2,so4
comm_2_163	complete	mro	Sphingomonas_echinoides_ATCC_14820	2pg,bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_163	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_2_164	complete	mip	ni	asn__L,cit,dha,gln__L,o2,so4,thm
comm_2_164	complete	mip	i	asn__L,cit,dha,gln__L,o2,so4,thm
comm_2_164	complete	mro	community	asn__L,cit,gln__L,glyc3p,o2,so4,thm
comm_2_164	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_164	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_165	complete	mip	ni	arab__D,asn__L,cit,dxyl,o2,pnto__R,ptrc,pydxn,so4,thym
comm_2_165	complete	mip	i	arab__D,asn__L,cit,dxyl,o2,pnto__R,pydxn,so4,thym
comm_2_165	complete	mro	community	asn__L,csn,dxyl,glyald,o2,pnto__R,ptrc,pydxn,so4
comm_2_165	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_2_165	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glyald,o2,pnto__R,pydxn,so4
comm_2_166	complete	mip	ni	asn__L,cit,dxyl,glyald,met__L,nh4,o2,ribflv,so4,thm
comm_2_166	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_2_166	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_2_166	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_166	complete	mro	Sphingomonas_koreensis_ABOJV	cit,glyald,nh4,o2,so4
comm_2_167	complete	mip	ni	bz,bzal,glyc,nh4,o2,so4
comm_2_167	complete	mip	i	bzal,glyc,nh4,o2,so4
comm_2_167	complete	mro	community	acald,bzal,g3ps,o2,so4
comm_2_167	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_2_167	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,co2,g3ps,o2,so4
comm_2_168	complete	mip	ni	23camp,2pglyc,asn__L,bz,cit,nmn,o2,so4,thm
comm_2_168	complete	mip	i	23camp,asn__L,bz,cit,nmn,o2,so4,thm
comm_2_168	complete	mro	community	23camp,asn__L,bzalc,cit,nmn,o2,so4,thm
comm_2_168	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_168	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_2_169	complete	mip	ni	dxyl,glyc3p,nh4,o2,so4,thym,uaagmda
comm_2_169	complete	mip	i	dxyl,glyc3p,o2,so4,thym,uaagmda
comm_2_169	complete	mro	community	dxyl,glyc,o2,so4,thym,uaagmda
comm_2_169	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_2_169	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_2_170	complete	mip	ni	acald,asn__L,bz,bzalc,cit,nac,o2,ser__D,so4
comm_2_170	complete	mip	i	acald,asn__L,bzalc,cit,nac,o2,so4
comm_2_170	complete	mro	community	acald,asn__L,bzalc,cit,nac,o2,so4
comm_2_170	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_170	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_2_171	complete	mip	ni	asn__L,bz,cit,citr__L,csn,nh4,o2,so4
comm_2_171	complete	mip	i	asn__L,bz,cit,citr__L,o2,so4
comm_2_171	complete	mro	community	asn__L,bz,cit,citr__L,o2,so4
comm_2_171	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_171	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_2_172	complete	mip	ni	2pglyc,3mb,cit,ile__L,no2,o2,so4,thr__L
comm_2_172	complete	mip	i	2pglyc,cit,ile__L,no2,o2,so4,thr__L
comm_2_172	complete	mro	community	cit,glyald,o2,so4,thr__L
comm_2_172	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,glyald,nh4,o2,so4
comm_2_172	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_2_173	complete	mip	ni	bzal,etha,glyc,nmn,o2,so4
comm_2_173	complete	mip	i	bzal,etha,glyc,nmn,o2,so4
comm_2_173	complete	mro	community	bzal,cynt,glyc,nmn,o2,so4
comm_2_173	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bzal,o2,pyr,so4
comm_2_173	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	cynt,nmn,o2,pyr,so4
comm_2_174	complete	mip	ni	bzal,chols,cit,glyald,nh4,no3,o2,pro__L,so4,thm,uaagmda
comm_2_174	complete	mip	i	chols,cit,glyald,no3,o2,pro__L,so4,thm,uaagmda
comm_2_174	complete	mro	community	chols,cit,glyald,no2,o2,pro__L,so4,thm,uaagmda
comm_2_174	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_2_174	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_175	complete	mip	ni	abt__L,bz,cit,cytd,for,gln__L,o2,so4,thm
comm_2_175	complete	mip	i	abt__L,bz,cit,cytd,gln__L,o2,so4,thm
comm_2_175	complete	mro	community	acald,bz,cit,cytd,gln__L,o2,so4,thm
comm_2_175	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,oxa,so4
comm_2_175	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xtsn
comm_2_176	complete	mip	ni	ala_B,asn__L,bz,cit,glyald,h2s,nh4,o2,so4
comm_2_176	complete	mip	i	asn__L,bz,cit,glyald,o2,so4
comm_2_176	complete	mro	community	asn__L,bz,cit,no,o2,so4
comm_2_176	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_2_176	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,no,o2,so4
comm_2_177	complete	mip	ni	acald,asn__L,bz,dxyl,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm
comm_2_177	complete	mip	i	asn__L,bz,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_177	complete	mro	community	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_177	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_177	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_178	complete	mip	ni	asn__L,bz,cit,glyc,o2,so4
comm_2_178	complete	mip	i	asn__L,bz,cit,glyc,o2,so4
comm_2_178	complete	mro	community	asn__L,bz,cit,no,o2,so4
comm_2_178	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,pyr,so4
comm_2_178	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,o2,so4
comm_2_179	complete	mip	ni	2pglyc,bz,cit,cytd,fe3dcit,for,gln__L,nh4,o2,so4,thm,xyl__D
comm_2_179	complete	mip	i	2pglyc,bz,cit,cytd,fe3dcit,gln__L,o2,so4,thm,xyl__D
comm_2_179	complete	mro	community	bz,cit,cytd,fe3dcit,gln__L,lyx__L,o2,so4,thm
comm_2_179	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_179	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,oxa,so4
comm_2_180	complete	mip	ni	4abz,cit,fru,nmn,no3,o2,so4,thm,thym
comm_2_180	complete	mip	i	4abz,cit,fru,nmn,no3,o2,so4,thm,thym
comm_2_180	complete	mro	community	4abz,cit,fru,nh4,nmn,o2,so4,thm,thym
comm_2_180	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_2_180	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_2_181	complete	mip	ni	arg__L,bz,csn,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,val__L,xyl__D
comm_2_181	complete	mip	i	arg__L,csn,his__L,nmn,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_2_181	complete	mro	community	arg__L,his__L,nmn,o2,pnto__R,ribflv,so4,sucr,thm,ura
comm_2_181	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_2_181	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,sucr,thm
comm_2_182	complete	mip	ni	asn__L,cit,no,o2,so4
comm_2_182	complete	mip	i	asn__L,cit,o2,so4
comm_2_182	complete	mro	community	asn__L,cit,o2,ppt,so4
comm_2_182	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_182	complete	mro	Solirubrobacter_soli_DSM_22325	o2,orn,ppt,so4
comm_2_183	complete	mip	ni	bz,g3pe,o2,so4
comm_2_183	complete	mip	i	g3pe,o2,so4
comm_2_183	complete	mro	community	g3pe,o2,so4
comm_2_183	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_2_183	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_2_184	complete	mip	ni	acald,asn__L,bz,etoh,nac,no3,o2,so4
comm_2_184	complete	mip	i	acald,asn__L,bz,etoh,nac,no3,o2,so4
comm_2_184	complete	mro	community	2pg,asn__L,bz,nac,o2,so4
comm_2_184	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_2_184	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_185	complete	mip	ni	2pg,bz,glyc3p,lys__L,o2,so4,thm
comm_2_185	complete	mip	i	2pg,bz,glyc3p,lys__L,o2,so4,thm
comm_2_185	complete	mro	community	bz,glyc,glyc3p,nh4,o2,so4,thm
comm_2_185	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_2_185	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_186	complete	mip	ni	cit,cytd,for,gln__L,o2,so4,thm,xyl__D
comm_2_186	complete	mip	i	cit,cytd,for,gln__L,o2,so4,thm,xyl__D
comm_2_186	complete	mro	community	cit,cytd,for,gln__L,no,o2,so4,thm
comm_2_186	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xtsn
comm_2_186	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,no,o2,so4
comm_2_187	complete	mip	ni	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_187	complete	mip	i	asn__L,bz,cit,dmso,o2,so4
comm_2_187	complete	mro	community	asn__L,bz,cit,dmso,o2,so4
comm_2_187	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_187	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,o2,so4
comm_2_188	complete	mip	ni	dxyl,fe3dcit,fru,o2,orn,so4
comm_2_188	complete	mip	i	dxyl,fe3dcit,fru,o2,orn,so4
comm_2_188	complete	mro	community	arab__D,dxyl,fe3dcit,nh4,o2,ppt,so4
comm_2_188	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_188	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,arg__L,o2,ppt,so4
comm_2_189	complete	mip	ni	bz,bzalc,cit,glyc3p,lys__L,nh4,o2,ser__D,so4,thm
comm_2_189	complete	mip	i	bzalc,cit,glyc3p,nh4,o2,so4,thm
comm_2_189	complete	mro	community	bzalc,cit,glyc3p,nh4,o2,so4,thm
comm_2_189	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_2_189	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_190	complete	mip	ni	3mb,cit,glyc,ile__L,o2,so4,thr__L
comm_2_190	complete	mip	i	3mb,cit,glyc,ile__L,o2,so4,thr__L
comm_2_190	complete	mro	community	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_190	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_190	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_2_191	complete	mip	ni	abt__L,bz,cytd,for,gln__L,o2,so4,thm
comm_2_191	complete	mip	i	bz,cytd,for,gln__L,o2,so4,thm
comm_2_191	complete	mro	community	bz,cytd,for,gln__L,o2,so4,thm
comm_2_191	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xtsn
comm_2_191	complete	mro	Pseudomonas_putida_PA14H7	bz,o2,pro__L,so4
comm_2_192	complete	mip	ni	2pglyc,asn__L,cit,dxyl,fe3dcit,glc__D,nh4,o2,pnto__R,pydxn,so4
comm_2_192	complete	mip	i	2pglyc,asn__L,cit,dxyl,fe3dcit,glc__D,nh4,o2,pnto__R,pydxn,so4
comm_2_192	complete	mro	community	asn__L,cit,dxyl,fe3dcit,glyc3p,nh4,o2,pnto__R,pydxn,so4
comm_2_192	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_192	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_193	complete	mip	ni	adn,bzalc,cit,dha,dxyl,nh4,o2,so4,thym
comm_2_193	complete	mip	i	adn,bzalc,cit,dha,dxyl,o2,so4,thym
comm_2_193	complete	mro	community	3pg,adn,dxyl,o2,so4,thym,tol
comm_2_193	complete	mro	Bradyrhizobium_neotropicale_BR_10247	adn,dxyl,o2,so4,thym,tol
comm_2_193	complete	mro	Sphingomonas_melonis_TY	3pg,adn,bz,cit,dxyl,nh4,o2,so4
comm_2_194	complete	mip	ni	asn__L,bz,cit,cytd,dmso,for,gln__L,h2s,o2,so4,thm,xyl__D
comm_2_194	complete	mip	i	asn__L,bz,cit,cytd,dmso,for,gln__L,o2,so4,thm,xyl__D
comm_2_194	complete	mro	community	asn__L,bz,cit,cytd,dmso,for,gal1p,gln__L,no3,o2,so4,thm
comm_2_194	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_194	complete	mro	Pedobacter_agri_PB92	cytd,for,gal1p,gln__L,o2,so4,thm
comm_2_195	complete	mip	ni	acald,ade,ala_B,bz,cit,glyc,no,o2,pydxn,so4
comm_2_195	complete	mip	i	ade,ala_B,bz,cit,glyc,o2,pydxn,so4
comm_2_195	complete	mro	community	ala_B,amp,bzalc,cit,no,o2,pydxn,so4
comm_2_195	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ala_B,amp,bzalc,cit,o2,pydxn,so4
comm_2_195	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_196	complete	mip	ni	arg__L,asn__L,bz,cit,csn,o2,so4
comm_2_196	complete	mip	i	asn__L,bz,cit,o2,so4
comm_2_196	complete	mro	community	asn__L,bz,cit,o2,so4
comm_2_196	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_196	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_2_197	complete	mip	ni	ala__L,asn__L,dxyl,fe3dcit,fru,o2,so4,thm
comm_2_197	complete	mip	i	ala__L,asn__L,dxyl,fe3dcit,fru,o2,so4,thm
comm_2_197	complete	mro	community	ala__L,asn__L,dxyl,fe3dcit,glyald,glyc3p,o2,so4,thm
comm_2_197	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_197	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_198	complete	mip	ni	ala_B,asn__L,bz,dxyl,fru,no2,o2,so4
comm_2_198	complete	mip	i	ala_B,asn__L,bz,dxyl,fru,o2,so4
comm_2_198	complete	mro	community	ala_B,asn__L,bz,dxyl,glyc,glyc3p,o2,so4
comm_2_198	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_2_198	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,asn__L,bz,glyc3p,h2s,o2,so4
comm_2_199	complete	mip	ni	asn__L,bz,fru,gln__L,nh4,o2,so4,thm
comm_2_199	complete	mip	i	asn__L,fru,gln__L,o2,so4,thm
comm_2_199	complete	mro	community	asn__L,dha,gln__L,no2,o2,so4,thm
comm_2_199	complete	mro	Janibacter_melonis_CD11_4	asn__L,dha,gln__L,o2,so4,thm
comm_2_199	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
