community	medium	size	mip	mro
comm_34_0	complete	34	18	0.4753416518122401
comm_34_1	complete	34	18	0.5083732057416268
comm_34_10	complete	34	17	0.4566158479201957
comm_34_11	complete	34	18	0.4444444444444444
comm_34_12	complete	34	17	0.47177658942364825
comm_34_13	complete	34	19	0.47151515151515144
comm_34_14	complete	34	18	0.4703993578165764
comm_34_15	complete	34	20	0.4750098386462023
comm_34_16	complete	34	18	0.49149560117302055
comm_34_17	complete	34	18	0.490829346092504
comm_34_18	complete	34	16	0.4686353985717044
comm_34_19	complete	34	18	0.5169110459433041
comm_34_2	complete	34	18	0.4502164502164502
comm_34_20	complete	34	18	0.44613880742913
comm_34_21	complete	34	18	0.44800950683303625
comm_34_22	complete	34	17	0.463963963963964
comm_34_23	complete	34	17	0.48763955342902715
comm_34_24	complete	34	19	0.4436363636363636
comm_34_25	complete	34	17	0.43301435406698563
comm_34_26	complete	34	18	0.4820936639118457
comm_34_27	complete	34	16	0.4695051783659378
comm_34_28	complete	34	16	0.4363636363636364
comm_34_29	complete	34	17	0.41329423264907134
comm_34_3	complete	34	19	0.4547488305877567
comm_34_30	complete	34	18	0.4510131994794571
comm_34_31	complete	34	17	0.4368210405946255
comm_34_32	complete	34	18	0.444572305331799
comm_34_33	complete	34	18	0.4553644553644554
comm_34_34	complete	34	21	0.463617062343177
comm_34_35	complete	34	17	0.44215742328949875
comm_34_36	complete	34	18	0.4685784014643075
comm_34_37	complete	34	20	0.45493900039354584
comm_34_38	complete	34	20	0.44206773618538325
comm_34_39	complete	34	19	0.46060606060606063
comm_34_4	complete	34	17	0.46620046620046623
comm_34_40	complete	34	18	0.47336106159635566
comm_34_41	complete	34	17	0.4402737047898339
comm_34_42	complete	34	18	0.4728025597590815
comm_34_43	complete	34	20	0.4679260133805589
comm_34_44	complete	34	17	0.4269794721407625
comm_34_45	complete	34	18	0.44008714596949894
comm_34_46	complete	34	17	0.45920745920745926
comm_34_47	complete	34	19	0.43712121212121213
comm_34_48	complete	34	16	0.4574780058651026
comm_34_49	complete	34	17	0.4515890613451589
comm_34_5	complete	34	18	0.49904104334484073
comm_34_6	complete	34	19	0.4935606060606061
comm_34_7	complete	34	17	0.48369040725728624
comm_34_8	complete	34	18	0.45100354191263287
comm_34_9	complete	34	19	0.4813962408899118
