community	medium	key1	key2	data
comm_2_670	complete	mip	ni	5mtr,adn,asn__L,chols,cit,o2,thm
comm_2_670	complete	mip	i	5mtr,adn,asn__L,chols,cit,o2,thm
comm_2_670	complete	mro	community	5mtr,asn__L,chols,cit,o2,pep,thm
comm_2_670	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,chols,nh4,o2,pep
comm_2_670	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_671	complete	mip	ni	ala_B,bz,dha,glu__L,met__L,o2,phe__L,so4
comm_2_671	complete	mip	i	ala_B,bz,dha,glu__L,met__L,o2,phe__L,so4
comm_2_671	complete	mro	community	ala_B,glyald,met__L,nh4,o2,phe__L,so4,tol
comm_2_671	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_2_671	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_2_672	complete	mip	ni	asn__L,bz,cit,fe3dcit,glyc3p,nh4,no3,o2,so4
comm_2_672	complete	mip	i	asn__L,bz,cit,fe3dcit,glyc3p,no3,o2,so4
comm_2_672	complete	mro	community	asn__L,bzalc,cit,fe3dcit,no3,o2,ppt,so4
comm_2_672	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_672	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,bzalc,fe3dcit,glyc,o2,ppt,so4
comm_2_673	complete	mip	ni	bz,cit,glyc3p,lys__L,o2,so4,thm
comm_2_673	complete	mip	i	bz,cit,glyc3p,lys__L,o2,so4,thm
comm_2_673	complete	mro	community	bz,cit,glyc3p,nh4,o2,so4,thm
comm_2_673	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_673	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_674	complete	mip	ni	bz,glyc,o2,so4,urea
comm_2_674	complete	mip	i	glyc,o2,so4,urea
comm_2_674	complete	mro	community	ala__L,o2,so4
comm_2_674	complete	mro	Dyadobacter_koreensis_DSM_19938	4hbz,acald,asp__L,o2,so4
comm_2_674	complete	mro	Pseudomonas_putida_PA14H7	ala__L,bz,glyc3p,o2,so4
comm_2_675	complete	mip	ni	adn,asn__L,bzalc,chols,cit,dxyl,nh4,o2,so4,thm
comm_2_675	complete	mip	i	adn,asn__L,bzalc,chols,cit,dxyl,o2,so4,thm
comm_2_675	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,man1p,o2,so4,thm
comm_2_675	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_675	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_2_676	complete	mip	ni	glyc,glyc3p,nh4,o2,so4
comm_2_676	complete	mip	i	glyc,glyc3p,nh4,o2,so4
comm_2_676	complete	mro	community	glc__D,no,o2,so4
comm_2_676	complete	mro	Bacillus_circulans_NBRC_13626	glc__D,nh4,o2,so4
comm_2_676	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc,nh4,o2,so4
comm_2_677	complete	mip	ni	2pglyc,ala_B,bz,cit,lys__L,nmn,no,o2,orn,so4
comm_2_677	complete	mip	i	bz,cit,nmn,o2,orn,so4
comm_2_677	complete	mro	community	bz,cit,glyald,nmn,o2,ptrc,so4
comm_2_677	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_2_677	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,o2,ptrc,so4
comm_2_678	complete	mip	ni	bz,cit,glyc3p,lys__L,nh4,o2,so4,thm
comm_2_678	complete	mip	i	bz,cit,glyc3p,nh4,o2,so4,thm
comm_2_678	complete	mro	community	bz,cit,glyc3p,nh4,o2,so4,thm
comm_2_678	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_2_678	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,nh4,o2,so4,thm
comm_2_679	complete	mip	ni	bz,bzal,fru,nh4,o2,so4
comm_2_679	complete	mip	i	bz,fru,nh4,o2,so4
comm_2_679	complete	mro	community	bz,bzal,glyc,nh4,o2,so4
comm_2_679	complete	mro	Orrella_dioscoreae	bzal,nh4,o2,pyr,so4
comm_2_679	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc,nh4,o2,so4
comm_2_680	complete	mip	ni	bz,cit,glyald,glycogen,nh4,nmn,o2,so4
comm_2_680	complete	mip	i	bz,cit,glyald,glycogen,nh4,nmn,o2,so4
comm_2_680	complete	mro	community	bz,cit,fru,nh4,nmn,o2,so4
comm_2_680	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,fru,nh4,nmn,o2,so4
comm_2_680	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,nh4,nmn,o2,pyr,so4
comm_2_681	complete	mip	ni	arg__L,asn__L,bz,csn,fe3dcit,no,o2,so4
comm_2_681	complete	mip	i	arg__L,asn__L,bz,csn,fe3dcit,o2,so4
comm_2_681	complete	mro	community	asn__L,bzalc,citr__L,csn,fe3dcit,o2,ppt,so4
comm_2_681	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,bzalc,fe3dcit,o2,ppt,so4
comm_2_681	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_2_682	complete	mip	ni	asn__L,cit,glc__D,gln__L,o2,pnto__R,pydxn,so4,thm
comm_2_682	complete	mip	i	asn__L,cit,glc__D,gln__L,o2,so4,thm
comm_2_682	complete	mro	community	asn__L,cit,dha,gln__L,no,o2,so4,thm
comm_2_682	complete	mro	Janibacter_melonis_CD11_4	asn__L,dha,gln__L,o2,so4,thm
comm_2_682	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_683	complete	mip	ni	4abz,5mtr,cit,glyc,nh4,o2,so4,thm,thym,xtsn
comm_2_683	complete	mip	i	4abz,5mtr,cit,glyc,o2,so4,thm,thym,xtsn
comm_2_683	complete	mro	community	4abz,5mtr,cit,glyald,nh4,o2,so4,thm,thym
comm_2_683	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,glyald,nh4,o2,so4,xtsn
comm_2_683	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_684	complete	mip	ni	bz,chols,dxyl,fru,nh4,o2,thr__L
comm_2_684	complete	mip	i	bz,chols,dxyl,fru,o2,thr__L
comm_2_684	complete	mro	community	bz,dha,dxyl,no,no3,o2,so4,thr__L
comm_2_684	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_2_684	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_685	complete	mip	ni	bz,cit,fe3dcit,glc__D,o2,orn,so4
comm_2_685	complete	mip	i	cit,fe3dcit,glc__D,o2,orn,so4
comm_2_685	complete	mro	community	arab__D,cit,fe3dcit,nh4,o2,ppt,so4
comm_2_685	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_685	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,arg__L,o2,ppt,so4
comm_2_686	complete	mip	ni	dxyl,fe3dcit,glc__D,nh4,o2,so4
comm_2_686	complete	mip	i	dxyl,fe3dcit,glc__D,nh4,o2,so4
comm_2_686	complete	mro	community	dxyl,fe3dcit,glyc,no2,o2,so4
comm_2_686	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_2_686	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_687	complete	mip	ni	acald,cit,etha,o2,so4
comm_2_687	complete	mip	i	cit,etha,o2,so4
comm_2_687	complete	mro	community	acald,cit,nh4,o2,ppt,so4
comm_2_687	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_2_687	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_2_688	complete	mip	ni	cit,met__L,nh4,o2,ppt,sbt__D,so4,tol,uaagmda
comm_2_688	complete	mip	i	cit,met__L,o2,sbt__D,so4,tol,uaagmda
comm_2_688	complete	mro	community	cit,met__L,o2,sbt__D,so4,tol,uaagmda
comm_2_688	complete	mro	Bacillus_mycoides_ATCC_6462	cit,o2,so4,uaagmda
comm_2_688	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_2_689	complete	mip	ni	cit,glyald,no3,o2,so4
comm_2_689	complete	mip	i	cit,glyald,no3,o2,so4
comm_2_689	complete	mro	community	acald,cit,no,o2,so4
comm_2_689	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_2_689	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,no,o2,so4
comm_2_690	complete	mip	ni	bz,chols,cit,glyald,glyc3p,lys__L,o2,ppt,thm
comm_2_690	complete	mip	i	chols,cit,glyald,glyc3p,lys__L,o2,thm
comm_2_690	complete	mro	community	cit,dha,glyc3p,nh4,o2,so4,thm
comm_2_690	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_2_690	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_691	complete	mip	ni	cit,glyc,nh4,o2,so4
comm_2_691	complete	mip	i	cit,glyc,nh4,o2,so4
comm_2_691	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_2_691	complete	mro	Mucilaginibacter_mallensis_MP1X4	fum,nh4,o2,so4
comm_2_691	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_2_692	complete	mip	ni	bzal,chols,cit,fru,leu__L,o2,thr__L,tmao,tol,val__L
comm_2_692	complete	mip	i	chols,cit,o2,thr__L,tmao
comm_2_692	complete	mro	community	cit,o2,so4,thr__L,tmao
comm_2_692	complete	mro	Lysobacter_dokdonensis_DS_58	4hbz,cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_2_692	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,so4,thr__L
comm_2_693	complete	mip	ni	asn__L,bz,bzal,cit,dha,glyc3p,nh4,o2,so4,thm
comm_2_693	complete	mip	i	asn__L,bzal,cit,glyc3p,o2,so4,thm
comm_2_693	complete	mro	community	asn__L,bzal,cit,glyc3p,o2,so4,thm
comm_2_693	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_693	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,bzal,glyc3p,o2,so4,thm
comm_2_694	complete	mip	ni	arg__L,asn__L,cit,meoh,nmn,o2,so4,thm,uaagmda
comm_2_694	complete	mip	i	arg__L,asn__L,cit,nmn,o2,so4,thm,uaagmda
comm_2_694	complete	mro	community	asn__L,cit,nmn,no,o2,so4,thm,uaagmda
comm_2_694	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_694	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,fum,nmn,o2,so4,thm,uaagmda
comm_2_695	complete	mip	ni	ala_B,bz,bzalc,cit,glyc,nh4,o2,so4
comm_2_695	complete	mip	i	ala_B,bzalc,cit,glyc,nh4,o2,so4
comm_2_695	complete	mro	community	3pg,ala_B,bzalc,cit,nh4,o2,so4
comm_2_695	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_2_695	complete	mro	Sphingomonas_wittichii_RW1	ala_B,bzalc,cit,nh4,o2,so4
comm_2_696	complete	mip	ni	arab__L,asn__L,chols,cit,o2,thm
comm_2_696	complete	mip	i	arab__L,asn__L,chols,cit,o2,thm
comm_2_696	complete	mro	community	asn__L,chols,cit,no,o2,ppt,thm
comm_2_696	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_696	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyc,no,o2,ppt
comm_2_697	complete	mip	ni	acald,asn__L,bzalc,cit,no,o2,so4,tol
comm_2_697	complete	mip	i	acald,asn__L,cit,o2,so4,tol
comm_2_697	complete	mro	community	asn__L,cit,o2,so4,tol
comm_2_697	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4,tol
comm_2_697	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_2_698	complete	mip	ni	asn__L,bz,cit,nh4,o2,so4,tol
comm_2_698	complete	mip	i	asn__L,cit,o2,so4,tol
comm_2_698	complete	mro	community	asn__L,cit,o2,so4,tol
comm_2_698	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_698	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,h2s,o2,so4,tol
comm_2_699	complete	mip	ni	ade,arg__L,asn__L,bz,cit,csn,etoh,no,o2,pydxn,ribflv,so4,tol
comm_2_699	complete	mip	i	asn__L,cit,csn,o2,pydxn,ribflv,so4,tol
comm_2_699	complete	mro	community	asn__L,cit,csn,o2,pydxn,ribflv,so4,tol
comm_2_699	complete	mro	Caulobacter_henricii_CF287	acald,cit,gua,o2,pydxn,ribflv,so4,tol
comm_2_699	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
