community	medium	key1	key2	data
comm_18_50	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym
comm_18_50	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_18_50	complete	mro	community	chols,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_18_50	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_50	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_50	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,h2s,nh4,o2,so4,thym
comm_18_50	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_50	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_50	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_18_50	complete	mro	Massilia_timonae_NEU	chols,glyc,nh4,o2,pnto__R
comm_18_50	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_50	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_50	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_18_50	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_50	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_50	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_50	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_50	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_50	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_50	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_18_50	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_18_51	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_18_51	complete	mip	i	acald,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,so4,thm
comm_18_51	complete	mro	community	cellb,cit,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_18_51	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_18_51	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_51	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_51	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
