community	medium	key1	key2	data
comm_3_856	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_856	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_856	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,fum,met__L,o2,phe__L,so4
comm_3_857	complete	mip	ni	acald,asn__L,bzalc,cit,dha,dxyl,met__L,no,o2,ribflv,so4,thm,thr__L
comm_3_857	complete	mip	i	acald,asn__L,bzalc,cit,dha,dxyl,met__L,o2,ribflv,so4,thm,thr__L
comm_3_857	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_3_857	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_857	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_3_857	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_3_858	complete	mip	ni	acald,asn__L,bz,dxyl,glyc3p,lys__L,met__L,nac,nh4,o2,ribflv,so4,thm
comm_3_858	complete	mip	i	acald,asn__L,bz,dxyl,glyc3p,met__L,nac,o2,ribflv,so4,thm
comm_3_858	complete	mro	community	asn__L,bzalc,dxyl,glyc3p,met__L,n2o,nac,o2,ribflv,so4,thm
comm_3_858	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_858	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_858	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_859	complete	mip	ni	ala_B,bz,cit,dha,dxyl,lys__L,nmn,o2,orn,so4,thym
comm_3_859	complete	mip	i	ala_B,bz,dha,dxyl,nmn,o2,orn,so4,thym
comm_3_859	complete	mro	community	ala_B,dxyl,nh4,nmn,o2,so4,thym,tol,xyl__D
comm_3_859	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,bz,cit,lys__L,nmn,o2,so4
comm_3_859	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_3_859	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_860	complete	mip	ni	bz,fru,nh4,nmn,o2,so4
comm_3_860	complete	mip	i	fru,nh4,nmn,o2,so4
comm_3_860	complete	mro	community	fru,nh4,nmn,o2,so4
comm_3_860	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_860	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_860	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_861	complete	mip	ni	adn,asn__L,bzalc,cit,dha,dxyl,nh4,o2,so4,thym
comm_3_861	complete	mip	i	adn,asn__L,bzalc,cit,dha,dxyl,o2,so4,thym
comm_3_861	complete	mro	community	asn__L,dxyl,fru,o2,so4,thym,thymd,tol
comm_3_861	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_861	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_3_861	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_3_862	complete	mip	ni	ala_B,asn__L,bz,bzal,dxyl,glyc3p,met__L,nac,no3,o2,ribflv,so4,thm
comm_3_862	complete	mip	i	asn__L,bzal,dxyl,glyc3p,met__L,nac,o2,ribflv,so4,thm
comm_3_862	complete	mro	community	asn__L,bzal,dxyl,met__L,nac,no3,o2,ribflv,so4,thm
comm_3_862	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_862	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_862	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ac,bzal,coa,nh4,o2,so4
comm_3_863	complete	mip	ni	bzalc,cit,dxyl,glyc,no3,o2,so4,thym
comm_3_863	complete	mip	i	bzalc,dxyl,glyc,no3,o2,so4,thym
comm_3_863	complete	mro	community	acald,dxyl,glyc3p,no,o2,so4,thym
comm_3_863	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_863	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_863	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_3_864	complete	mip	ni	bzal,cit,dxyl,glyc,no,no3,o2,so4,thym
comm_3_864	complete	mip	i	bzal,dxyl,glyc,no3,o2,so4,thym
comm_3_864	complete	mro	community	bzal,dxyl,glyald,no3,o2,so4,thym
comm_3_864	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_3_864	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_864	complete	mro	Sphingomonas_koreensis_ABOJV	cit,glyald,nh4,o2,so4
comm_3_865	complete	mip	ni	ala_B,asn__L,bz,cit,dmso,dxyl,glyc,met__L,no3,o2,so4
comm_3_865	complete	mip	i	ala_B,asn__L,bz,cit,dmso,dxyl,glyc,met__L,o2,so4
comm_3_865	complete	mro	community	ala_B,asn__L,bz,cit,dmso,dxyl,glyc3p,met__L,o2,so4
comm_3_865	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,met__L,o2,so4
comm_3_865	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_865	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_3_866	complete	mip	ni	5mtr,adn,asn__L,cit,dxyl,no3,o2,so4,thym
comm_3_866	complete	mip	i	5mtr,adn,asn__L,dxyl,no3,o2,so4,thym
comm_3_866	complete	mro	community	5mtr,asn__L,dxyl,glyald,no,o2,so4,thym
comm_3_866	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_866	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_866	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_3_867	complete	mip	ni	bz,cit,glyc,glyc3p,lys__L,met__L,no3,o2,so4,thm
comm_3_867	complete	mip	i	bz,cit,glyc3p,met__L,no3,o2,so4,thm
comm_3_867	complete	mro	community	cit,glyc3p,met__L,no2,o2,so4,thm,tol
comm_3_867	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_867	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_3_867	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_868	complete	mip	ni	ala_B,bz,bzalc,cit,fru,met__L,o2,orn,phe__L,so4
comm_3_868	complete	mip	i	ala_B,bzalc,cit,fru,met__L,o2,phe__L,so4
comm_3_868	complete	mro	community	2pg,ala_B,bzalc,cit,met__L,o2,phe__L,so4
comm_3_868	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_868	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_3_868	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	acald,ala_B,bz,fum,met__L,o2,phe__L,so4
comm_3_869	complete	mip	ni	acald,ala_B,bz,cit,no,o2,so4
comm_3_869	complete	mip	i	acald,cit,no,o2,so4
comm_3_869	complete	mro	community	acald,cit,no,o2,so4
comm_3_869	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_869	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_3_869	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_870	complete	mip	ni	5mtr,acald,asn__L,cit,nh4,o2,so4,xtsn
comm_3_870	complete	mip	i	5mtr,asn__L,cit,o2,so4,xtsn
comm_3_870	complete	mro	community	5mtr,adn,asn__L,cit,o2,so4
comm_3_870	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_870	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_3_870	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_871	complete	mip	ni	asn__L,bz,dxyl,g3pe,met__L,no2,no3,o2,ribflv,so4,thm
comm_3_871	complete	mip	i	dxyl,g3pe,met__L,no2,no3,o2,ribflv,so4,thm
comm_3_871	complete	mro	community	dxyl,g3pg,met__L,no3,o2,ribflv,so4,thm
comm_3_871	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_3_871	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_871	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_3_872	complete	mip	ni	asn__L,bzalc,cit,fru,metox,nh4,o2,pnto__R,pydxn,ribflv,so4,tol
comm_3_872	complete	mip	i	asn__L,cit,fru,nh4,o2,pnto__R,pydxn,ribflv,so4
comm_3_872	complete	mro	community	asn__L,cit,glyald,no,o2,pnto__R,pydxn,ribflv,so4
comm_3_872	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,nh4,o2,pydxn,ribflv,so4,tol
comm_3_872	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,no,o2,pnto__R,pydxn,so4
comm_3_872	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_873	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_873	complete	mip	i	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tton,uaagmda,ump,xtsn
comm_3_873	complete	mro	community	amp,arg__L,asp__L,cgly,cit,csn,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,ump,xtsn
comm_3_873	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_3_873	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_873	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_3_874	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,o2,so4
comm_3_874	complete	mip	i	acald,asn__L,bz,cit,o2,so4
comm_3_874	complete	mro	community	asn__L,bzal,cit,glyc3p,o2,so4
comm_3_874	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_874	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,etoh,nh4,o2,so4
comm_3_874	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_3_875	complete	mip	ni	3mb,cit,dxyl,glyc,ile__L,no,o2,so4,thr__L,thym
comm_3_875	complete	mip	i	3mb,cit,dxyl,glyc,ile__L,no,o2,so4,thr__L,thym
comm_3_875	complete	mro	community	3mb,dxyl,glyc3p,ile__L,no,o2,so4,thr__L,thym
comm_3_875	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_875	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_3_875	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_876	complete	mip	ni	ala_B,arg__L,asn__L,bz,csn,glyc,o2,so4
comm_3_876	complete	mip	i	asn__L,bz,glyc,o2,so4
comm_3_876	complete	mro	community	acald,asn__L,bzalc,o2,ppt,so4
comm_3_876	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_3_876	complete	mro	Rhizobacter_gummiphilus_NS21	acald,bzalc,nh4,o2,ppt,so4
comm_3_876	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_3_877	complete	mip	ni	ala_B,bz,bzal,cit,lys__L,nmn,o2,orn,so4
comm_3_877	complete	mip	i	ala_B,bzal,cit,nmn,o2,so4
comm_3_877	complete	mro	community	ala_B,bzal,cit,nh4,nmn,o2,so4
comm_3_877	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,bz,cit,lys__L,nmn,o2,so4
comm_3_877	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_877	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_878	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,glyc,lys__L,met__L,nmn,no2,o2,orn,ribflv,so4,thm
comm_3_878	complete	mip	i	asn__L,bz,cit,dxyl,glyc,met__L,nmn,no2,o2,orn,ribflv,so4,thm
comm_3_878	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc,met__L,nmn,no2,o2,orn,ribflv,so4,thm
comm_3_878	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,coa,lys__L,nmn,o2,orn,so4
comm_3_878	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_878	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_879	complete	mip	ni	ala_B,bz,g3pe,glyc3p,o2,so4,uaagmda
comm_3_879	complete	mip	i	bz,g3pe,glyc3p,o2,so4,uaagmda
comm_3_879	complete	mro	community	glyc,no3,o2,so4,tol,uaagmda
comm_3_879	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_3_879	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_3_879	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_880	complete	mip	ni	ala_B,bz,bzalc,cit,fru,nh4,o2,so4
comm_3_880	complete	mip	i	bzalc,cit,fru,nh4,o2,so4
comm_3_880	complete	mro	community	bzalc,cit,g3pe,no,o2,so4
comm_3_880	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_3_880	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,no,o2,pyr,so4
comm_3_880	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_3_881	complete	mip	ni	asn__L,bz,bzal,cit,glyc3p,lys__L,nh4,o2,so4,thm
comm_3_881	complete	mip	i	asn__L,bzal,cit,glyc3p,o2,so4,thm
comm_3_881	complete	mro	community	asn__L,bzal,cit,glyald,o2,so4,thm
comm_3_881	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bzal,o2,so4
comm_3_881	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_881	complete	mro	Steroidobacter_denitrificans_DSM_18526	ala__D,bz,fum,lys__L,o2,so4,thm
comm_3_882	complete	mip	ni	4abz,asn__L,bzal,cit,fru,nh4,o2,so4,thm,thym
comm_3_882	complete	mip	i	asn__L,bzal,cit,o2,so4,thm,thym
comm_3_882	complete	mro	community	asn__L,bzal,cit,o2,so4,thm,thym
comm_3_882	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_882	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_3_882	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,pro__L,so4
comm_3_883	complete	mip	ni	3mb,5mtr,adn,cit,glyc,ile__L,o2,so4,thr__L
comm_3_883	complete	mip	i	3mb,adn,cit,ile__L,o2,so4,thr__L
comm_3_883	complete	mro	community	3mb,cit,ile__L,o2,so4,thr__L,xmp
comm_3_883	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_3_883	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L,xmp
comm_3_883	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_884	complete	mip	ni	5mtr,adn,ala_B,bz,fru,nh4,o2,so4
comm_3_884	complete	mip	i	5mtr,ala_B,bz,fru,nh4,o2,so4
comm_3_884	complete	mro	community	5mtr,acald,ala_B,glyald,no3,o2,so4
comm_3_884	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,glyald,nh4,no3,o2,so4,xtsn
comm_3_884	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_884	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_885	complete	mip	ni	3mb,asn__L,cit,glyc,ile__L,no,o2,so4,thr__L
comm_3_885	complete	mip	i	3mb,cit,glyc,ile__L,no,o2,so4
comm_3_885	complete	mro	community	3mb,cit,glyc3p,ile__L,nh4,o2,so4
comm_3_885	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_885	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_885	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_886	complete	mip	ni	bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_886	complete	mip	i	bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_886	complete	mro	community	dxyl,fru,nh4,nmn,o2,so4,thym,tol
comm_3_886	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_886	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_3_886	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_3_887	complete	mip	ni	bzalc,cit,ile__L,leu__L,met__L,nh4,o2,sbt__D,so4,thr__L,tol
comm_3_887	complete	mip	i	cit,met__L,o2,sbt__D,so4,thr__L,tol
comm_3_887	complete	mro	community	arab__L,cit,met__L,o2,so4,thr__L,tol
comm_3_887	complete	mro	Hyalangium_minutum_DSM_14724	abt__L,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_887	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_3_887	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_888	complete	mip	ni	4abz,bzal,cit,glyc,nh4,no3,o2,so4,thm,thym
comm_3_888	complete	mip	i	4abz,bzal,cit,no3,o2,so4,thm,thym
comm_3_888	complete	mro	community	4abz,bzal,cit,glyc3p,no3,o2,so4,thm,thym
comm_3_888	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_3_888	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_888	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_889	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,met__L,nh4,o2,pnto__R,pydxn,so4
comm_3_889	complete	mip	i	ala_B,asn__L,cit,dxyl,fru,met__L,o2,pydxn,so4
comm_3_889	complete	mro	community	ala_B,asn__L,cit,dxyl,glyald,met__L,nh4,o2,pydxn,so4
comm_3_889	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_889	complete	mro	Microbacterium_aurum_KACC_15219	arg__L,asn__L,cit,o2,pnto__R,pydxn,so4
comm_3_889	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_3_890	complete	mip	ni	ala_B,bz,bzal,cit,lys__L,nmn,o2,orn,so4
comm_3_890	complete	mip	i	ala_B,cit,nmn,o2,orn,so4
comm_3_890	complete	mro	community	ala_B,cit,nh4,nmn,o2,so4
comm_3_890	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,bz,cit,lys__L,nmn,o2,so4
comm_3_890	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,g3pe,o2,so4
comm_3_890	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,o2,phe__L,so4
comm_3_891	complete	mip	ni	3mb,4abz,bzalc,cit,fru,ile__L,nh4,o2,so4,thm,thr__L,thym
comm_3_891	complete	mip	i	4abz,bzalc,cit,fru,o2,so4,thm,thr__L,thym
comm_3_891	complete	mro	community	4abz,bzal,cit,glyc3p,no,no3,o2,so4,thm,thr__L,thym
comm_3_891	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_3_891	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_3_891	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_892	complete	mip	ni	acald,asn__L,bz,bzalc,cit,citr__L,csn,glyclt,no,o2,so4
comm_3_892	complete	mip	i	asn__L,bzalc,cit,o2,so4
comm_3_892	complete	mro	community	asn__L,cit,o2,so4,tol
comm_3_892	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_3_892	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4,tol
comm_3_892	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_3_893	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,glyald,met__L,nh4,no,o2,ribflv,so4,thm
comm_3_893	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,no,o2,ribflv,so4,thm
comm_3_893	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,no,o2,ribflv,so4,thm
comm_3_893	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_893	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_3_893	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
