community	medium	key1	key2	data
comm_26_800	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym
comm_26_800	complete	mip	i	adn,cellb,chols,cit,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_26_800	complete	mro	community	cellb,chols,cit,dextrin,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_26_800	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_800	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_800	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_800	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_800	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_26_800	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_800	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_800	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_800	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_26_800	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_26_800	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_800	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_26_800	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_800	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_26_800	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2,ura
comm_26_800	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_800	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,cellb,chols,his__L,o2,xtsn
comm_26_800	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_26_800	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_800	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_800	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_26_800	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_800	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_26_800	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_800	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_800	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_801	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fru,glc__D,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym
comm_26_801	complete	mip	i	adn,cellb,chols,cit,fru,glc__D,gln__L,glu__D,met__L,nmn,no2,o2,so4,thm
comm_26_801	complete	mro	community	cellb,chols,cit,dextrin,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_26_801	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_26_801	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_801	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_801	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_801	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_26_801	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_801	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_801	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_801	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_801	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_801	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_801	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thym
comm_26_801	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_26_801	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_26_801	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_26_801	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_26_801	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,cellb,his__L,o2,so4,xtsn
comm_26_801	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_26_801	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_801	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_801	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_26_801	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_801	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_801	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_801	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_801	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_802	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tre
comm_26_802	complete	mip	i	dextrin,dxyl,fe3dcit,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_26_802	complete	mro	community	arab__L,dextrin,dxyl,fe3dcit,g3pg,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_26_802	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_802	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_802	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_26_802	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_26_802	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_26_802	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_802	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_802	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_26_802	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_802	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_802	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,xtsn
comm_26_802	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_26_802	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_802	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_26_802	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_802	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_26_802	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_26_802	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_802	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_802	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
