community	medium	key1	key2	data
comm_2_127	complete	mip	i	asn__L,chols,cit,o2,so4,thm,xyl__D
comm_2_127	complete	mro	community	asn__L,chols,cit,man1p,o2,so4,thm
comm_2_127	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_2_127	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_128	complete	mip	ni	bzal,glyc,nh4,nmn,o2,so4
comm_2_128	complete	mip	i	bzal,glyc,nh4,nmn,o2,so4
comm_2_128	complete	mro	community	bzal,nmn,o2,ptrc,so4
comm_2_128	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_2_128	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_2_129	complete	mip	ni	2pglyc,asn__L,bz,cit,glyc,nh4,o2,pnto__R,pydxn,so4
comm_2_129	complete	mip	i	2pglyc,asn__L,cit,glyc,nh4,o2,pydxn,so4
comm_2_129	complete	mro	community	acald,asn__L,cit,nh4,o2,pydxn,so4
comm_2_129	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_129	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_130	complete	mip	ni	2pg,3amp,adn,asn__L,bzalc,cit,dxyl,nh4,o2,ribflv,so4,thm
comm_2_130	complete	mip	i	2pg,3amp,adn,asn__L,bzalc,cit,dxyl,o2,ribflv,so4,thm
comm_2_130	complete	mro	community	adn,asn__L,bzalc,cit,dxyl,gal,met__L,o2,ribflv,so4,thm
comm_2_130	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,gal,met__L,o2,ribflv,so4,thm
comm_2_130	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_2_131	complete	mip	ni	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_131	complete	mip	i	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_131	complete	mro	community	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_131	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_131	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc,nh4,o2,so4
comm_2_132	complete	mip	ni	acald,bz,bzal,cit,nh4,o2,so4
comm_2_132	complete	mip	i	acald,bzal,cit,nh4,o2,so4
comm_2_132	complete	mro	community	acald,bzal,cit,nh4,o2,so4
comm_2_132	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_2_132	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_133	complete	mip	ni	bz,cit,frmd,glyc,met__L,o2,pydxn,ribflv,so4,tol
comm_2_133	complete	mip	i	cit,frmd,glyc,o2,pydxn,ribflv,so4,tol
comm_2_133	complete	mro	community	cit,glyald,nh4,o2,pydxn,ribflv,so4,tol
comm_2_133	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_133	complete	mro	Caulobacter_henricii_CF287	cit,etoh,o2,pydxn,ribflv,so4,tol,xtsn
comm_2_134	complete	mip	ni	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_134	complete	mip	i	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_134	complete	mro	community	2pglyc,3mb,bzal,cit,ile__L,no,o2,so4,thr__L
comm_2_134	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bzal,o2,so4
comm_2_134	complete	mro	Hyalangium_minutum_DSM_14724	2pglyc,3mb,cit,ile__L,o2,so4,thr__L
comm_2_135	complete	mip	ni	4abz,cit,dxyl,fru,nh4,o2,so4,thm,thym
comm_2_135	complete	mip	i	4abz,dxyl,fru,o2,so4,thm,thym
comm_2_135	complete	mro	community	4abz,dxyl,glyc,glyc2p,no,o2,so4,thm,thym
comm_2_135	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc2p,no,o2,so4,thym
comm_2_135	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_136	complete	mip	ni	bz,cit,glyc,nh4,nmn,o2,so4
comm_2_136	complete	mip	i	bz,cit,glyc,nh4,nmn,o2,so4
comm_2_136	complete	mro	community	bz,cit,glyald,nh4,nmn,o2,so4
comm_2_136	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_2_136	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyald,nh4,nmn,o2,so4
comm_2_137	complete	mip	ni	acald,bzalc,cit,nh4,no,o2,so4
comm_2_137	complete	mip	i	acald,bzalc,cit,nh4,o2,so4
comm_2_137	complete	mro	community	acald,cit,nh4,o2,ppt,so4,tol
comm_2_137	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_2_137	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4,tol
comm_2_138	complete	mip	ni	ala_B,bz,bzal,glyc,glyc3p,h2s,nh4,o2,so4
comm_2_138	complete	mip	i	bzal,glyc3p,nh4,o2,so4
comm_2_138	complete	mro	community	bzal,fru,nh4,o2,so4
comm_2_138	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_2_138	complete	mro	Variovorax_paradoxus_EPS	acald,ala__D,bzal,o2,so4
comm_2_139	complete	mip	ni	bz,dxyl,glyc3p,lys__L,nh4,o2,so4,thm,thym
comm_2_139	complete	mip	i	bz,dxyl,glyc3p,nh4,o2,so4,thm,thym
comm_2_139	complete	mro	community	dxyl,glyc3p,h2s,nh4,o2,so4,thm,thym,tol
comm_2_139	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym,tol
comm_2_139	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_140	complete	mip	ni	arg__L,bz,g3pe,leu__L,meoh,o2,orn,so4,thm,val__L
comm_2_140	complete	mip	i	arg__L,bz,g3pe,leu__L,meoh,o2,so4,thm,val__L
comm_2_140	complete	mro	community	acald,fald,glyc3p,leu__L,no,o2,so4,thm,tol,val__L
comm_2_140	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,asp__L,leu__L,meoh,o2,orn,so4,thm,tol,val__L
comm_2_140	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,fald,glyc3p,no,o2,so4
comm_2_141	complete	mip	ni	4abz,arab__D,bzalc,cit,glyc,nh4,o2,so4,thm,thym
comm_2_141	complete	mip	i	4abz,arab__D,bzalc,cit,nh4,o2,so4,thm,thym
comm_2_141	complete	mro	community	4abz,acald,bzalc,cit,o2,ser__D,so4,thm,thym
comm_2_141	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,glu__L,o2,so4,thm,thym
comm_2_141	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,o2,ser__D,so4
comm_2_142	complete	mip	ni	acald,bzal,cit,nh4,o2,so4
comm_2_142	complete	mip	i	acald,bzal,cit,nh4,o2,so4
comm_2_142	complete	mro	community	bzal,cit,no2,o2,so4
comm_2_142	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lac__L,o2,orn,so4
comm_2_142	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_2_143	complete	mip	ni	4abz,bz,cit,glyc,no3,o2,so4,thm,thym
comm_2_143	complete	mip	i	4abz,bz,cit,glyc,no3,o2,so4,thm,thym
comm_2_143	complete	mro	community	4abz,bz,cit,fru,nh4,o2,so4,thm,thym
comm_2_143	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,ade,cit,glyc,o2,so4,thm,thym
comm_2_143	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_144	complete	mip	ni	2pglyc,bz,cit,nh4,nmn,o2,so4
comm_2_144	complete	mip	i	bz,cit,nh4,nmn,o2,so4
comm_2_144	complete	mro	community	bzal,cit,nh4,nmn,o2,so4
comm_2_144	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_2_144	complete	mro	Pseudomonas_fluorescens_F113	bzal,nmn,o2,pro__L,so4
comm_2_145	complete	mip	ni	4abz,bz,cit,glyc,no3,o2,so4,thm,thym
comm_2_145	complete	mip	i	4abz,bz,cit,glyc,no3,o2,so4,thm,thym
comm_2_145	complete	mro	community	4abz,bz,cit,g3pe,no3,o2,so4,thm,thym
comm_2_145	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,no3,o2,pro__L,so4,thm,thym
comm_2_145	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_2_146	complete	mip	ni	ala_B,bz,fru,met__L,nh4,o2,phe__L,so4
comm_2_146	complete	mip	i	ala_B,bz,fru,met__L,nh4,o2,phe__L,so4
comm_2_146	complete	mro	community	3pg,ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_2_146	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_2_146	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_2_147	complete	mip	ni	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_147	complete	mip	i	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_147	complete	mro	community	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_2_147	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_2_147	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_148	complete	mip	ni	cit,dha,dxyl,nh4,o2,so4,thym
comm_2_148	complete	mip	i	cit,dha,dxyl,nh4,o2,so4,thym
comm_2_148	complete	mro	community	dxyl,glyald,nh4,o2,so4,thym
comm_2_148	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_2_148	complete	mro	Sphingomonas_koreensis_ABOJV	cit,glyald,nh4,o2,so4
comm_2_149	complete	mip	ni	asn__L,bz,citr__L,csn,glyc,nh4,o2,so4
comm_2_149	complete	mip	i	asn__L,bz,citr__L,csn,glyc,o2,so4
comm_2_149	complete	mro	community	arg__L,asn__L,bz,csn,glyc2p,o2,so4
comm_2_149	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_2_149	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,glyc2p,o2,so4
