community	medium	key1	key2	data
comm_26_152	complete	mro	community	cellb,dxyl,fe3dcit,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_26_152	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_26_152	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_152	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_26_152	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_152	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_26_152	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_26_152	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_152	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_152	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_152	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_152	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_152	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_26_152	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_26_152	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_152	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_152	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_26_152	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_152	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_152	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_152	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_26_152	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_152	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_152	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_26_152	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_152	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,nh4,o2,skm,so4,thymd
comm_26_152	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_153	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dha,dxyl,fe3dcit,fru,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_26_153	complete	mip	i	dha,dxyl,fe3dcit,fru,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_26_153	complete	mro	community	cellb,dxyl,fe3dcit,fru,g3pg,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_26_153	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_153	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_26_153	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_26_153	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_153	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_26_153	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_26_153	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_26_153	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_153	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_26_153	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_153	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_153	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_26_153	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_26_153	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_26_153	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_26_153	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_153	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_153	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_26_153	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_26_153	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_26_153	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_153	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_153	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_153	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_26_153	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_153	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_26_154	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dha,dxyl,fe3dcit,fru,gln__L,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_26_154	complete	mip	i	dxyl,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_26_154	complete	mro	community	dxyl,fe3dcit,fru,glc__D,gln__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_26_154	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_26_154	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_154	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_154	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_154	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_26_154	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_26_154	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_154	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_154	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_154	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_154	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_154	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_26_154	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_154	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_154	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_154	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_26_154	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_154	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_154	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_26_154	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_154	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_154	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_154	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_154	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_154	complete	mro	Terracidiphilus_gabretensis_S55	asp__L,cit,glc__D,o2,skm,so4,thymd
comm_26_154	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_155	complete	mip	ni	4abz,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura
comm_26_155	complete	mip	i	arab__L,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_26_155	complete	mro	community	Larab,chols,dha,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tton
comm_26_155	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_155	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_155	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_155	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_155	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_155	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_26_155	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_155	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,h2s,nh4,no2,o2,so4
comm_26_155	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_26_155	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,tton
comm_26_155	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_26_155	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_155	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_155	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_155	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_155	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,h2s,o2,pro__L,so4,xtsn
comm_26_155	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_26_155	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_26_155	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_155	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_26_155	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_26_155	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_155	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_155	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_26_155	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_155	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,pnto__R,so4
comm_26_156	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda
comm_26_156	complete	mip	i	acald,chols,csn,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_26_156	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_156	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_156	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_156	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_156	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_26_156	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_26_156	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_26_156	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_156	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_26_156	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_26_156	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_156	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_156	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_156	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_156	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_156	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,thymd
comm_26_156	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_26_156	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_156	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_156	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_156	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,met__L,nh4,o2
comm_26_156	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_156	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_156	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_156	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_156	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_26_157	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,thymd,tre,uaagmda,ura
comm_26_157	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_26_157	complete	mro	community	Larab,chols,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tton
comm_26_157	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_157	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_157	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_157	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_26_157	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_26_157	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_157	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_26_157	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_157	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_26_157	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_26_157	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,h2s,o2,pnto__R,ptrc,so4
comm_26_157	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_157	complete	mro	Micromonospora_rosaria_DSM_803	acald,asn__L,chols,met__L,o2
comm_26_157	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_157	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,his__L,o2,so4
comm_26_157	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no3,o2
comm_26_157	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_157	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_157	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_157	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_157	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_26_157	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_157	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_157	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_26_157	complete	mro	Variovorax_paradoxus_EPS	acald,no3,o2,so4
comm_26_157	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_26_158	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,val__L
comm_26_158	complete	mip	i	3mb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_158	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nmn,no2,no3,o2,so4,tag__D,thm,tre
comm_26_158	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_158	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_158	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_158	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_158	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_158	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_26_158	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_158	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_158	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_158	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_26_158	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_26_158	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_158	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_26_158	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_158	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_158	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_26_158	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_26_158	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_158	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_158	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_26_158	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_158	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
