community	medium	size	mip	mro
comm_16_750	complete	16	12	0.44725738396624476
comm_16_751	complete	16	9	0.4474885844748858
comm_16_752	complete	16	10	0.46991869918699186
comm_16_753	complete	16	9	0.42592592592592593
comm_16_754	complete	16	10	0.4657534246575342
comm_16_755	complete	16	11	0.4070175438596491
comm_16_756	complete	16	9	0.4740740740740741
comm_16_757	complete	16	12	0.40519480519480516
comm_16_758	complete	16	9	0.4087719298245614
comm_16_759	complete	16	10	0.43619047619047624
comm_16_760	complete	16	10	0.4488262910798122
comm_16_761	complete	16	15	0.42770562770562764
comm_16_762	complete	16	12	0.41754385964912283
comm_16_763	complete	16	12	0.41538461538461535
comm_16_764	complete	16	10	0.4428571428571429
comm_16_765	complete	16	16	0.3869565217391305
comm_16_766	complete	16	10	0.3814814814814815
comm_16_767	complete	16	11	0.45267489711934156
comm_16_768	complete	16	12	0.4166666666666667
comm_16_769	complete	16	9	0.4378600823045268
comm_16_770	complete	16	14	0.3855072463768116
comm_16_771	complete	16	8	0.5089201877934272
comm_16_772	complete	16	9	0.43037974683544306
comm_16_773	complete	16	12	0.44979919678714864
comm_16_774	complete	16	9	0.43463203463203465
comm_16_775	complete	16	10	0.44333333333333336
comm_16_776	complete	16	9	0.46306306306306305
comm_16_777	complete	16	11	0.46760563380281694
comm_16_778	complete	16	9	0.38666666666666666
comm_16_779	complete	16	12	0.4425925925925926
comm_16_780	complete	16	13	0.4031746031746032
comm_16_781	complete	16	10	0.4444444444444444
comm_16_782	complete	16	9	0.4792792792792793
comm_16_783	complete	16	7	0.4450704225352113
comm_16_784	complete	16	14	0.3689922480620155
comm_16_785	complete	16	15	0.40854700854700854
comm_16_786	complete	16	13	0.37003745318352055
comm_16_787	complete	16	10	0.39670781893004115
comm_16_788	complete	16	14	0.33406593406593404
comm_16_789	complete	16	11	0.462962962962963
comm_16_790	complete	16	12	0.4571428571428572
comm_16_791	complete	16	14	0.38620689655172413
comm_16_792	complete	16	14	0.3929824561403509
comm_16_793	complete	16	9	0.41181434599156114
comm_16_794	complete	16	16	0.36043956043956044
comm_16_795	complete	16	7	0.49082125603864735
comm_16_796	complete	16	13	0.3761904761904762
comm_16_797	complete	16	14	0.397037037037037
comm_16_798	complete	16	13	0.38007662835249045
comm_16_799	complete	16	9	0.45866666666666667
