community	medium	key1	key2	data
comm_26_251	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_251	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_26_251	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_251	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_26_252	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L,xyl__D
comm_26_252	complete	mip	i	acald,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_26_252	complete	mro	community	acald,cellb,chols,cit,dxyl,fe3dcit,fru,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_26_252	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_26_252	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_252	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_252	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_252	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_26_252	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_252	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv
comm_26_252	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_252	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_252	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_252	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_252	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_252	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_26_252	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_252	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_252	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_252	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,orn,so4
comm_26_252	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_26_252	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no3,o2,pyr,so4
comm_26_252	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_252	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_26_252	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_252	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_252	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_252	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_252	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_253	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura
comm_26_253	complete	mip	i	chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_26_253	complete	mro	community	chols,csn,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,xyl__D
comm_26_253	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_253	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_253	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_253	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_26_253	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nh4,nmn,o2,so4
comm_26_253	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,so4,thym
comm_26_253	complete	mro	Caballeronia_glathei_DSM_50014	cit,no,o2,so4
comm_26_253	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_26_253	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_26_253	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_26_253	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_26_253	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_253	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_253	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_26_253	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_253	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_26_253	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,no3,o2
comm_26_253	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_253	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_253	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_253	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_26_253	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,h2s,o2,so4
comm_26_253	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_253	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_253	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_253	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_26_254	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,xyl__D
comm_26_254	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_26_254	complete	mro	community	chols,cit,dxyl,fe3dcit,fru,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_26_254	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_254	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_254	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_254	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_26_254	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_254	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_254	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_26_254	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_254	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_254	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_254	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_26_254	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_254	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_254	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_254	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,his__L,o2,so4,thymd,xyl__D
comm_26_254	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_26_254	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_254	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_254	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_254	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_254	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_254	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_254	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_254	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_26_254	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_254	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_255	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_26_255	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,gln__L,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_26_255	complete	mro	community	chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_26_255	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_255	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_26_255	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_255	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_26_255	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_255	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_26_255	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_255	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_255	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_255	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_255	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_255	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_26_255	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_26_255	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_255	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_255	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_26_255	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_255	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_255	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_255	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chol,cit,h2s,o2,so4
comm_26_255	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_255	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_255	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_255	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_255	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_26_255	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_256	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,glyc3p,ile__L,lcts,lys__L,met__L,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym
comm_26_256	complete	mip	i	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,sbt__D,so4,thm,thr__L
comm_26_256	complete	mro	community	acald,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_26_256	complete	mro	Acidovorax_konjaci_DSM_7481	acald,gly,o2,so4
comm_26_256	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_256	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_256	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc__R,nh4,o2,so4,thym
comm_26_256	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_256	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_26_256	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_256	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_256	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_256	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thymd
comm_26_256	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_26_256	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_256	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,h2s,nh4,o2,so4
comm_26_256	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_256	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_26_256	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_26_256	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_256	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_256	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_256	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_256	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_256	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_256	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_26_256	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_256	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_26_256	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_257	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dxyl,fru,glc__D,gln__L,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,tre,val__L
comm_26_257	complete	mip	i	arg__L,chols,dxyl,fru,glc__D,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_26_257	complete	mro	community	chols,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre,xyl__D
comm_26_257	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_26_257	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_257	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_257	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,o2,so4,thym
comm_26_257	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_257	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_257	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_257	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_257	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_257	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_257	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thym
comm_26_257	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,leu__L,man6p,o2,thr__L,tmao,val__L
comm_26_257	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_26_257	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_257	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_26_257	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_257	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_257	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_257	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_26_257	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_257	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_26_257	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_257	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_257	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_26_257	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_26_257	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_258	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre,ura
comm_26_258	complete	mip	i	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,thr__L,tre
comm_26_258	complete	mro	community	cellb,chols,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,tre
comm_26_258	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_26_258	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_258	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_258	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_258	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_26_258	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_258	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_258	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_26_258	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_258	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_26_258	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_26_258	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_258	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_258	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_258	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_258	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_26_258	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_258	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_258	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_258	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
