community	medium	key1	key2	data
comm_22_13	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_13	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_22_14	complete	mip	ni	3mb,4abz,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,etoh,fe3dcit,fru,glu__D,glyald,ile__L,lys__L,met__L,nh4,no,no2,o2,pnto__R,so4,thm,thr__L,thym,tre
comm_22_14	complete	mip	i	arg__L,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,met__L,no,no2,o2,so4,thm,tre
comm_22_14	complete	mro	community	4abut,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm
comm_22_14	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_14	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_14	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_14	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_22_14	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_22_14	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_14	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_22_14	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,man6p,no3,o2,so4,thymd
comm_22_14	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_22_14	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_14	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_14	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_22_14	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_14	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_14	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_14	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_14	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_22_14	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_14	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,o2,so4
comm_22_14	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_22_14	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_14	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_22_15	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_22_15	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,ura
comm_22_15	complete	mro	community	acald,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no3,o2,so4,thm
comm_22_15	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_15	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_15	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_22_15	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_15	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_15	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_15	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_15	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_22_15	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cgly,chols,cit,glyc,no3,o2,thymd
comm_22_15	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_22_15	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_15	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_15	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_22_15	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_15	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4
comm_22_15	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_15	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_15	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_22_15	complete	mro	Rugamonas_rubra_ATCC_43154	gln__L,o2,so4
comm_22_15	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_22_15	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_15	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_22_16	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre,ura,val__L
comm_22_16	complete	mip	i	3mb,acald,chols,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_22_16	complete	mro	community	3mb,chols,csn,dha,dxyl,fe3dcit,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_22_16	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_16	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_16	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_22_16	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_16	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_22_16	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_22_16	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_22_16	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_22_16	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_16	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_22_16	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2
comm_22_16	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_16	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_16	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_22_16	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_22_16	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_16	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_16	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,o2,so4
comm_22_16	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_16	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_16	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_22_16	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_22_17	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_22_17	complete	mip	i	arg__L,cellb,chols,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm
comm_22_17	complete	mro	community	4abut,acald,cellb,chols,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm
comm_22_17	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_22_17	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_17	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_22_17	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_17	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_22_17	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_17	complete	mro	Geobacter_bemidjiensis_Bem	fru,h2s,nh4,o2,so4
comm_22_17	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_17	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_22_17	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_22_17	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_17	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_17	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_22_17	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_17	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_17	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_22_17	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_17	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_17	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_17	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_22_17	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_17	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
