community	medium	key1	key2	data
comm_11_703	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_703	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_703	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_703	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_703	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_703	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_11_703	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_703	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_11_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_704	complete	mip	ni	adn,akg,ala_B,asn__L,bz,cit,glyc,met__L,no,no3,o2,sbt__D,so4,thm
comm_11_704	complete	mip	i	adn,cit,glyc,met__L,no3,o2,sbt__D,so4,thm
comm_11_704	complete	mro	community	cellb,cit,met__L,no,no3,o2,ppt,so4,thm
comm_11_704	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_11_704	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_704	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_11_704	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_11_704	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_11_704	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_11_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_704	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_11_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_704	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,ppt,so4
comm_11_704	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_705	complete	mip	ni	3mb,acald,akg,asn__L,bz,cit,dad_2,dxyl,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_11_705	complete	mip	i	acald,bz,dad_2,dxyl,glyc3p,nmn,no3,o2,so4,thm,thym,xyl__D
comm_11_705	complete	mro	community	dxyl,glyc,nmn,no3,o2,ptrc,so4,thm,thym,tol,tre
comm_11_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_705	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_11_705	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_11_705	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_705	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_705	complete	mro	Niabella_ginsenosidivorans_BS26	akg,asn__L,glc__D,o2,so4,thm,xtsn
comm_11_705	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_705	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_705	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_705	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_11_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_706	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,bzal,cit,csn,dxyl,frmd,fru,glc__D,ile__L,leu__L,no3,o2,so4,thm,thr__L,thym,tmao,tol,val__L
comm_11_706	complete	mip	i	adn,asn__L,cit,dxyl,glc__D,leu__L,o2,so4,thm,thr__L,thym,tmao
comm_11_706	complete	mro	community	asn__L,cit,dxyl,fru,glyc3p,leu__L,o2,so4,thm,thr__L,thymd,tmao
comm_11_706	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_11_706	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_706	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_11_706	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_706	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_11_706	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_11_706	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_706	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_706	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_11_706	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_11_706	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_11_707	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_707	complete	mip	i	ala_B,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_11_707	complete	mro	community	23camp,cit,dxyl,no2,no3,o2,ribflv,so4,thm
comm_11_707	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_707	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_11_707	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_707	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_707	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_707	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_11_707	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_11_707	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_707	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_11_707	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_707	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_708	complete	mip	ni	acald,ala_B,arab__L,arg__L,asn__L,bz,cit,csn,fru,gln__L,nmn,no3,o2,so4,thm
comm_11_708	complete	mip	i	arab__L,cit,csn,fru,gln__L,nmn,o2,so4,thm
comm_11_708	complete	mro	community	cit,csn,fru,gln__L,glyald,nmn,o2,so4,thm
comm_11_708	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_11_708	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_708	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_708	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_708	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_708	complete	mro	Massilia_timonae_NEU	4hbz,glyc3p,nh4,o2,pnto__R,so4
comm_11_708	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_11_708	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_708	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_708	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_708	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_709	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glu__D,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_11_709	complete	mip	i	acald,cit,dxyl,fe3dcit,fru,glc__D,glu__D,met__L,no,no2,o2,ribflv,so4,thm
comm_11_709	complete	mro	community	23camp,cit,dxyl,fe3dcit,fru,glu__D,no2,no3,o2,ribflv,so4,thm
comm_11_709	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_709	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_709	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_709	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_709	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_11_709	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_709	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_709	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_709	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_709	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_709	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_11_710	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,nac,nh4,no3,o2,so4,thm,thr__L,thym
comm_11_710	complete	mip	i	adn,asn__L,dxyl,fru,glc__D,nac,o2,so4,thm,thym
comm_11_710	complete	mro	community	amp,asn__L,dxyl,fru,glyald,nac,o2,so4,thm,thym
comm_11_710	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_710	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_710	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_11_710	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_710	complete	mro	Massilia_timonae_NEU	ala__L,h2s,o2,pnto__R,so4
comm_11_710	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_710	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_11_710	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_11_710	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_11_710	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_710	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_711	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,xylu__L
comm_11_711	complete	mip	i	cit,dxyl,glyald,met__L,no3,o2,ribflv,so4,thm,xylu__L
comm_11_711	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_11_711	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_711	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_711	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_711	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_711	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_11_711	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_11_711	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_11_711	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_11_711	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_11_711	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_711	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_712	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,fru,leu__L,lys__L,met__L,nmn,no,no3,o2,orn,pyr,so4,thm,thr__L,tmao,val__L
comm_11_712	complete	mip	i	acald,asn__L,bz,chols,cit,fru,nmn,no3,o2,so4,thm,thr__L,tmao
comm_11_712	complete	mro	community	asn__L,chols,cit,glc__D,glyald,nmn,no3,o2,so4,thm,tmao,tol
comm_11_712	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_11_712	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_712	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_712	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_11_712	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_712	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_712	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_712	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_11_712	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_712	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_712	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_713	complete	mip	ni	3mb,5mtr,adn,akg,arg__L,asn__L,bz,cit,csn,dxyl,glyc3p,ile__L,lys__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_11_713	complete	mip	i	akg,bz,csn,dxyl,glyc3p,nmn,no3,o2,so4,thm,thym,xyl__D
comm_11_713	complete	mro	community	dxyl,glyald,nmn,o2,so4,thm,thym,tol,tre,urea
comm_11_713	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_713	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_713	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_11_713	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_713	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_713	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_713	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_11_713	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_11_713	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_11_713	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_11_713	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_11_714	complete	mip	ni	26dap__M,3amp,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_11_714	complete	mip	i	26dap__M,3amp,4hphac,ala_B,amp,chols,cit,citr__L,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura
comm_11_714	complete	mro	community	23camp,26dap__M,4hphac,ala_B,amp,chols,cit,citr__L,csn,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_11_714	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_11_714	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,thm
comm_11_714	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_11_714	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,uri,val__L
comm_11_714	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,thr__L,tyr__L
comm_11_714	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_11_714	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,h2s,o2,so4
comm_11_714	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_11_714	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_11_714	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	fald,nh4,o2,so4
comm_11_714	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,gly,nac,o2,pnto__R,ribflv,so4,thm
comm_11_715	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_11_715	complete	mip	i	3mb,acald,cit,dxyl,fe3dcit,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm
comm_11_715	complete	mro	community	23camp,3mb,cit,dha,dxyl,fe3dcit,glyald,ile__L,no2,no3,o2,ribflv,so4,thm
comm_11_715	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_715	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_715	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_11_715	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_715	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_715	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_11_715	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_11_715	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_715	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_715	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_715	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_11_716	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glu__D,glyc,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_11_716	complete	mip	i	acald,cit,dxyl,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_11_716	complete	mro	community	acald,cit,dxyl,glu__D,met__L,nmn,no,no2,o2,ribflv,so4,thm,tre
comm_11_716	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_11_716	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_716	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,h2s,nmn,o2,so4
comm_11_716	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_716	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_716	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_716	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_11_716	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_716	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_716	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_11_716	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_717	complete	mip	ni	ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc3p,lys__L,met__L,nh4,nmn,no,o2,sbt__D,so4,thm,thym
comm_11_717	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyc3p,met__L,nmn,no,o2,sbt__D,so4,thm,thym
comm_11_717	complete	mro	community	chols,dxyl,gln__L,met__L,nmn,no2,no3,o2,so4,thm,thym,tre,ura
comm_11_717	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_11_717	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_717	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_717	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_11_717	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_717	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	acald,asn__L,chols,cit,o2,rib__D,thm
comm_11_717	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_717	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_717	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
