community	medium	key1	key2	data
comm_24_250	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,ile__L,lcts,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_24_250	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,met__L,no2,no3,o2,so4,thm,thr__L,tre
comm_24_250	complete	mro	community	cellb,chols,dxyl,fe3dcit,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_24_250	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_250	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_250	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_24_250	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_250	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_24_250	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_250	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_24_250	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_250	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_24_250	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_24_250	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_24_250	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_250	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_250	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_250	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_24_250	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_24_250	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_250	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_250	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,etoh,fe3dcit,o2,so4
comm_24_250	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_24_250	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_250	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_250	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_24_250	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_24_251	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_24_251	complete	mip	i	acald,adn,arab__L,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_24_251	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_24_251	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_251	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_251	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_251	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_24_251	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_24_251	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_251	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_251	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_251	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_251	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_24_251	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_251	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_251	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_24_251	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_251	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
