community	medium	key1	key2	data
comm_3_504	complete	mro	community	acald,cit,no3,o2,ppt,so4,tol
comm_3_504	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,bz,o2,so4
comm_3_504	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_504	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4,tol
comm_3_505	complete	mip	ni	2pglyc,bz,bzalc,cit,glyc3p,lys__L,nh4,o2,so4,thm
comm_3_505	complete	mip	i	bzalc,cit,glyc3p,nh4,o2,so4,thm
comm_3_505	complete	mro	community	bzal,cit,glyc3p,nh4,o2,so4,thm
comm_3_505	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,o2,pro__L,so4
comm_3_505	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_505	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_506	complete	mip	ni	ala_B,bz,fru,nh4,no,o2,ptrc,so4
comm_3_506	complete	mip	i	bz,fru,nh4,o2,so4
comm_3_506	complete	mro	community	fru,nh4,o2,ppt,so4,tol
comm_3_506	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_506	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_506	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4,tol
comm_3_507	complete	mip	ni	3mb,acald,bz,cit,fru,ile__L,no,o2,so4,thr__L
comm_3_507	complete	mip	i	3mb,cit,fru,ile__L,o2,so4,thr__L
comm_3_507	complete	mro	community	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_507	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_507	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_507	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_508	complete	mip	ni	ala_B,bz,bzal,glyc,no3,o2,ptrc,so4
comm_3_508	complete	mip	i	ala_B,bzal,no3,o2,ptrc,so4
comm_3_508	complete	mro	community	ala_B,bzal,glyc3p,nh4,o2,so4
comm_3_508	complete	mro	Acidovorax_konjaci_DSM_7481	3oxoadp,bzal,nh4,o2,so4
comm_3_508	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_508	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,ala_B,bzal,nh4,o2,so4
comm_3_509	complete	mip	ni	ala_B,asn__L,bzal,cit,glc__D,nh4,o2,pnto__R,pydxn,so4
comm_3_509	complete	mip	i	ala_B,asn__L,cit,glc__D,o2,pnto__R,so4
comm_3_509	complete	mro	community	ala_B,asn__L,cit,o2,pnto__R,so4
comm_3_509	complete	mro	Flavobacterium_succinicans_LMG_10402	asn__L,cit,o2,so4
comm_3_509	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4
comm_3_509	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_3_510	complete	mip	ni	3mb,asn__L,bz,cit,fru,ile__L,nac,no3,o2,so4,thr__L
comm_3_510	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,nac,o2,so4,thr__L
comm_3_510	complete	mro	community	3mb,asn__L,bzal,cit,glyc3p,ile__L,nac,no,o2,so4,thr__L
comm_3_510	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_510	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no2,o2,so4
comm_3_510	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_511	complete	mip	ni	asn__L,bz,bzalc,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_511	complete	mip	i	asn__L,bzalc,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_511	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_511	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_511	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,glyc,nh4,o2,so4
comm_3_511	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_3_512	complete	mip	ni	ala_B,asn__L,bz,dxyl,fru,met__L,nh4,no3,o2,phe__L,ribflv,so4,thm
comm_3_512	complete	mip	i	asn__L,bz,dxyl,fru,met__L,no3,o2,phe__L,ribflv,so4,thm
comm_3_512	complete	mro	community	asn__L,bzalc,dxyl,g3pg,met__L,no3,o2,phe__L,ribflv,so4,thm
comm_3_512	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_3_512	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_512	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glu__L,lys__L,met__L,o2,phe__L,skm,so4
comm_3_513	complete	mip	ni	adn,asn__L,bzalc,cit,dxyl,met__L,nh4,no3,o2,ribflv,so4,thm,xylu__L
comm_3_513	complete	mip	i	adn,asn__L,bzalc,cit,dxyl,met__L,o2,ribflv,so4,thm,xylu__L
comm_3_513	complete	mro	community	acald,adn,asn__L,bzalc,cit,dxyl,met__L,no2,o2,ribflv,so4,thm
comm_3_513	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_513	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_513	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_3_514	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,met__L,nh4,o2,ribflv,so4,thm
comm_3_514	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_514	complete	mro	community	3amp,asn__L,bzalc,cit,dxyl,o2,ribflv,so4,thm
comm_3_514	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_514	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_514	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_3_515	complete	mip	ni	bzalc,cit,fru,nh4,nmn,o2,ppt,so4
comm_3_515	complete	mip	i	bzalc,cit,fru,nh4,nmn,o2,so4
comm_3_515	complete	mro	community	acald,bzalc,cit,nmn,no,no2,o2,so4
comm_3_515	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_515	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_3_515	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_3_516	complete	mip	ni	bzal,dxyl,glyc3p,nh4,o2,pyr,so4,thym
comm_3_516	complete	mip	i	dxyl,glyc3p,nh4,o2,so4,thym
comm_3_516	complete	mro	community	ala__D,dxyl,o2,so4,thym
comm_3_516	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_516	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,o2,so4,thym
comm_3_516	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_3_517	complete	mip	ni	acald,asn__L,bzalc,cit,glyc,no,o2,so4
comm_3_517	complete	mip	i	asn__L,bzalc,cit,glyc,o2,so4
comm_3_517	complete	mro	community	asn__L,cit,glyald,o2,ppt,so4,tol
comm_3_517	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_517	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_517	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4,tol
comm_3_518	complete	mip	ni	asn__L,bz,bzalc,cit,glyc3p,lys__L,nh4,o2,pyr,so4,thm
comm_3_518	complete	mip	i	asn__L,bzalc,cit,glyc3p,o2,so4,thm
comm_3_518	complete	mro	community	asn__L,bzalc,cit,glyc3p,o2,so4,thm
comm_3_518	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_518	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_3_518	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_519	complete	mip	ni	bz,fru,glyc3p,lys__L,nh4,o2,so4,thm
comm_3_519	complete	mip	i	bz,fru,glyc3p,nh4,o2,so4,thm
comm_3_519	complete	mro	community	bz,chols,glyc,glyc3p,no,o2,thm
comm_3_519	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_3_519	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,no,o2
comm_3_519	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_3_520	complete	mip	ni	3mb,cit,glyc,ile__L,no,no2,o2,so4,thr__L
comm_3_520	complete	mip	i	cit,glyc,no,o2,so4,thr__L
comm_3_520	complete	mro	community	cit,glyc3p,o2,so4,thr__L
comm_3_520	complete	mro	Flavobacterium_succinicans_LMG_10402	acald,cit,nh4,o2,so4
comm_3_520	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_3_520	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_521	complete	mip	ni	adn,arab__L,asn__L,bzalc,cit,dxyl,met__L,nh4,o2,ribflv,so4,thm,thym
comm_3_521	complete	mip	i	adn,arab__L,asn__L,bzalc,cit,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_3_521	complete	mro	community	amp,asn__L,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,tol
comm_3_521	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym,tol
comm_3_521	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_521	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_3_522	complete	mip	ni	3gmp,4abz,asn__L,cit,dxyl,glyc,nmn,no3,o2,ribflv,so4,thm,thym
comm_3_522	complete	mip	i	3gmp,asn__L,cit,dxyl,glyc,nmn,no3,o2,ribflv,so4,thm,thym
comm_3_522	complete	mro	community	asn__L,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_3_522	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_3_522	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_3_522	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_3_523	complete	mip	ni	asn__L,bz,chols,cit,glc__D,nmn,o2,so4,thm
comm_3_523	complete	mip	i	asn__L,bz,chols,cit,glc__D,nmn,o2,so4,thm
comm_3_523	complete	mro	community	asn__L,bz,chols,cit,glyald,nmn,o2,so4,thm
comm_3_523	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_523	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,rib__D,thm
comm_3_523	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lac__L,nh4,o2,so4
comm_3_524	complete	mip	ni	bz,bzal,cit,dxyl,glyc3p,nh4,o2,so4,thym
comm_3_524	complete	mip	i	dxyl,glyc3p,nh4,o2,so4,thym
comm_3_524	complete	mro	community	acald,dxyl,nh4,o2,so4,thym
comm_3_524	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_524	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,o2,so4,thym
comm_3_524	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_3_525	complete	mip	ni	3mb,bz,cit,glyc,ile__L,nmn,no,o2,so4,thr__L
comm_3_525	complete	mip	i	3mb,cit,glyc,ile__L,nmn,no,o2,so4,thr__L
comm_3_525	complete	mro	community	3mb,cit,glyc,ile__L,nmn,no,o2,so4,thr__L
comm_3_525	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_525	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_3_525	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_3_526	complete	mip	ni	adn,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_3_526	complete	mip	i	adn,ala_B,asn__L,bzalc,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_526	complete	mro	community	ala_B,asn__L,bzalc,cit,dxyl,fru,met__L,o2,ribflv,so4,thm,thymd
comm_3_526	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_526	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_526	complete	mro	Sphingomonas_melonis_TY	bzalc,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_3_527	complete	mip	ni	bzalc,cit,glyc,no,o2,so4
comm_3_527	complete	mip	i	bzalc,cit,glyc,no,o2,so4
comm_3_527	complete	mro	community	acald,cit,no3,o2,ppt,so4,tol
comm_3_527	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_527	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_527	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4,tol
comm_3_528	complete	mip	ni	bz,dxyl,fru,nh4,o2,so4,thym
comm_3_528	complete	mip	i	dxyl,fru,nh4,o2,so4,thym
comm_3_528	complete	mro	community	2pg,acald,dxyl,nh4,o2,so4,thym
comm_3_528	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_528	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_528	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_529	complete	mip	ni	acald,ala_B,bz,bzal,glyc3p,nh4,o2,so4
comm_3_529	complete	mip	i	glyc3p,nh4,o2,so4
comm_3_529	complete	mro	community	acald,nh4,o2,ppt,so4
comm_3_529	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_3_529	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,o2,ptrc,so4
comm_3_529	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_530	complete	mip	ni	4abz,asn__L,bz,chols,cit,glyc,lyx__L,no3,o2,thm,thym
comm_3_530	complete	mip	i	4abz,asn__L,bz,chols,cit,lyx__L,no3,o2,thm
comm_3_530	complete	mro	community	4abz,asn__L,bz,chols,cit,fru,o2,thm
comm_3_530	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,fru,nh4,o2,thm,thymd
comm_3_530	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_3_530	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyc,o2,thm,xtsn
comm_3_531	complete	mip	ni	asn__L,bzalc,cit,dxyl,fe3dcit,glyc,met__L,no2,o2,ribflv,so4,thm
comm_3_531	complete	mip	i	asn__L,cit,dxyl,fe3dcit,glyc,met__L,no2,o2,ribflv,so4,thm
comm_3_531	complete	mro	community	asn__L,cit,dxyl,fe3dcit,glyc3p,met__L,no2,o2,ribflv,so4,thm
comm_3_531	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_531	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_3_531	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_3_532	complete	mip	ni	ala_B,asn__L,bzal,cit,dxyl,fru,met__L,nh4,o2,pydxn,ribflv,so4,thm,tol
comm_3_532	complete	mip	i	asn__L,cit,dxyl,fru,met__L,o2,ribflv,so4,thm,tol
comm_3_532	complete	mro	community	asn__L,cit,dxyl,g3pe,met__L,o2,ribflv,so4,thm,tol
comm_3_532	complete	mro	Caulobacter_henricii_CF287	acald,ade,cit,nh4,o2,pydxn,ribflv,so4,tol
comm_3_532	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_3_532	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,ile__L,o2,so4
comm_3_533	complete	mip	ni	3mb,abt__L,asn__L,chols,cit,ile__L,o2,so4,thm,thr__L
comm_3_533	complete	mip	i	abt__L,asn__L,chols,cit,o2,so4,thm,thr__L
comm_3_533	complete	mro	community	asn__L,chols,cit,glyc3p,o2,so4,thm,thr__L
comm_3_533	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_533	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_3_533	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_534	complete	mip	ni	asn__L,bz,dxyl,glyc3p,lys__L,met__L,nh4,no3,o2,ppt,ribflv,so4,thm
comm_3_534	complete	mip	i	asn__L,bz,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_534	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,tol
comm_3_534	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_534	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4,tol
comm_3_534	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_535	complete	mip	ni	acald,bz,cit,dxyl,glyc,met__L,no3,o2,so4,thym,tol
comm_3_535	complete	mip	i	bz,dxyl,glyc,met__L,no3,o2,so4,thym
comm_3_535	complete	mro	community	dxyl,man6p,met__L,o2,so4,thym,tol
comm_3_535	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,h2s,o2,pyr,so4,thym
comm_3_535	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_535	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4,tol
comm_3_536	complete	mip	ni	4abz,asn__L,bz,cit,fru,nh4,o2,so4,thm,thym
comm_3_536	complete	mip	i	asn__L,bz,cit,fru,o2,so4,thm,thym
comm_3_536	complete	mro	community	asn__L,bz,cit,glyald,no,o2,so4,thm,thym
comm_3_536	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_536	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_3_536	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_537	complete	mip	ni	bzal,dxyl,fru,nh4,o2,so4,thym
comm_3_537	complete	mip	i	bzal,dxyl,fru,nh4,o2,so4,thym
comm_3_537	complete	mro	community	arab__L,dxyl,no,o2,so4,thym,tol
comm_3_537	complete	mro	Acidovorax_konjaci_DSM_7481	bz,etha,glyc,o2,so4
comm_3_537	complete	mro	Bacillus_circulans_NBRC_13626	arab__L,nh4,o2,so4
comm_3_537	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_3_538	complete	mip	ni	ala_B,bz,bzal,etha,glyc,no,o2,so4
comm_3_538	complete	mip	i	ala_B,bz,etha,glyc,no,o2,so4
comm_3_538	complete	mro	community	acald,ala_B,bzal,frmd,o2,ppt,so4
comm_3_538	complete	mro	Methylibium_petroleiphilum_PM1	bz,frmd,g3pe,o2,so4
comm_3_538	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,o2,so4
comm_3_538	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_539	complete	mip	ni	4abut,asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,uaagmda
comm_3_539	complete	mip	i	4abut,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,uaagmda
comm_3_539	complete	mro	community	dxyl,fru,met__L,o2,ribflv,so4,thm,tol,uaagmda
comm_3_539	complete	mro	Bacillus_mycoides_ATCC_6462	acald,glyclt,o2,so4,tol,uaagmda
comm_3_539	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_539	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_540	complete	mip	ni	ala_B,asn__L,bz,citr__L,csn,fru,nh4,o2,so4
comm_3_540	complete	mip	i	ala_B,asn__L,bz,fru,o2,so4
comm_3_540	complete	mro	community	ala_B,asn__L,bz,glyald,o2,so4
comm_3_540	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_540	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_540	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_3_541	complete	mip	ni	bzal,cit,glyc3p,nh4,nmn,o2,so4
comm_3_541	complete	mip	i	bzal,cit,nh4,nmn,o2,so4
comm_3_541	complete	mro	community	bzal,cit,nh4,nmn,o2,so4
comm_3_541	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_541	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,pro__L,so4
comm_3_541	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_542	complete	mip	ni	asn__L,bz,cit,dxyl,glyald,glyc,met__L,nh4,o2,ribflv,so4,thm
comm_3_542	complete	mip	i	asn__L,bz,cit,dxyl,glyald,glyc,met__L,o2,ribflv,so4,thm
comm_3_542	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,no,o2,ribflv,so4,thm
comm_3_542	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_542	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_542	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_3_543	complete	mip	ni	bz,cit,glyc,no3,o2,so4
comm_3_543	complete	mip	i	cit,glyc,no3,o2,so4
comm_3_543	complete	mro	community	2pg,cit,nh4,o2,so4
comm_3_543	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_543	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_543	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_544	complete	mip	ni	bzal,cit,glyc3p,nh4,o2,so4
comm_3_544	complete	mip	i	bzal,cit,glyc3p,nh4,o2,so4
comm_3_544	complete	mro	community	bzal,cit,nh4,o2,so4
comm_3_544	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_544	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_544	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_545	complete	mip	ni	acald,bz,bzal,cit,dha,dxyl,nh4,o2,so4,thym
comm_3_545	complete	mip	i	acald,bzal,dha,dxyl,nh4,o2,so4,thym
comm_3_545	complete	mro	community	dxyl,nh4,o2,so4,thym,tol,xyl__D
comm_3_545	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_3_545	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_545	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym,tol
comm_3_546	complete	mip	ni	3mb,acald,asn__L,bz,cit,etoh,ile__L,nac,no2,o2,so4,thr__L
comm_3_546	complete	mip	i	acald,asn__L,bz,cit,etoh,nac,no2,o2,so4,thr__L
