community	medium	key1	key2	data
comm_34_550	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,galur,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,sbt__D,so4,thm,thr__L,thym,tre,val__L,xyl__D
comm_34_550	complete	mip	i	3mb,cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,orot,so4,thm,tre,xyl__D
comm_34_550	complete	mro	community	3mb,arab__L,cit,dha,dxyl,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,orot,so4,thm,tre
comm_34_550	complete	mro	Acidovorax_konjaci_DSM_7481	glc__D,nh4,o2,so4
comm_34_550	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_550	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_34_550	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_34_550	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_550	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_550	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_34_550	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_34_550	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_34_550	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_34_550	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_34_550	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_34_550	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
