community	medium	key1	key2	data
comm_13_600	complete	mip	ni	3mb,akg,ala_B,arab__L,asn__L,bz,chols,cit,dad_2,dxyl,fe3dcit,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,uaagmda
comm_13_600	complete	mip	i	arab__L,chols,cit,dad_2,dxyl,fe3dcit,glu__D,glyald,glyc3p,no3,o2,so4,thm,thr__L
comm_13_600	complete	mro	community	acald,cellb,chols,cit,dxyl,fe3dcit,glu__D,glyc3p,no2,o2,so4,thm,thr__L
comm_13_600	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_600	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_600	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_600	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_13_600	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_13_600	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_600	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,o2,pro__L,so4,thm
comm_13_600	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_600	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_600	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_600	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_13_600	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_600	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_601	complete	mip	ni	5mtr,adn,akg,ala_B,asn__L,bz,chols,cit,citr__L,csn,dxyl,glc__D,glyc,glyc3p,lys__L,met__L,nh4,no,no3,o2,so4,thm,thym
comm_13_601	complete	mip	i	akg,chols,dxyl,glc__D,glyc,glyc3p,met__L,nh4,no3,o2,so4,thm,thym
comm_13_601	complete	mro	community	chols,dxyl,glyc3p,malt,met__L,no2,no3,o2,so4,thm,thym
comm_13_601	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_601	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_13_601	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_601	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_601	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_13_601	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,malt,o2,pro__L,so4,thm,xtsn
comm_13_601	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_601	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_13_601	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_601	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pro__L,so4
comm_13_601	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_601	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_601	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_13_602	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_13_602	complete	mip	i	acald,chols,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_13_602	complete	mro	community	cellb,chols,dxyl,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_602	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_13_602	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_602	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_602	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_602	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_602	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_602	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_13_602	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_602	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_602	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_602	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_602	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_602	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_603	complete	mip	ni	ala_B,asn__L,bz,cit,fru,glyc,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_13_603	complete	mip	i	asn__L,cit,fru,glyc,met__L,nmn,no3,o2,so4
comm_13_603	complete	mro	community	asn__L,cit,glyald,met__L,nmn,no3,o2,so4,xyl__D
comm_13_603	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_603	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_603	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_603	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_603	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_603	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_603	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_603	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_603	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_603	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_13_603	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_603	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_603	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
