community	medium	key1	key2	data
comm_4_305	complete	mro	community	3mb,asn__L,bzal,cit,csn,glyc3p,ile__L,o2,pnto__R,so4,thr__L
comm_4_305	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_4_305	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_4_305	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_305	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_4_306	complete	mip	ni	acald,asn__L,bzalc,cit,dha,dxyl,met__L,no2,o2,ribflv,so4,thm,thym
comm_4_306	complete	mip	i	acald,cit,dha,dxyl,met__L,no2,o2,ribflv,so4,thm,thym
comm_4_306	complete	mro	community	dxyl,g3pg,met__L,no2,o2,ribflv,so4,thm,thym
comm_4_306	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_306	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_306	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_4_306	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_4_307	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,no3,o2,ppt,pyr,ribflv,so4,thm
comm_4_307	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,no3,o2,pyr,ribflv,so4,thm
comm_4_307	complete	mro	community	asn__L,cit,dha,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,tol
comm_4_307	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_307	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_307	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_4_307	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_308	complete	mip	ni	acald,asn__L,bzalc,cit,dha,dxyl,fe3dcit,met__L,nh4,no,o2,ribflv,so4,thm,thym
comm_4_308	complete	mip	i	acald,asn__L,bzalc,cit,dha,dxyl,fe3dcit,met__L,o2,ribflv,so4,thm,thym
comm_4_308	complete	mro	community	asn__L,dxyl,fe3dcit,met__L,no,o2,ppt,ribflv,so4,thm,thym,tol,xylu__L
comm_4_308	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_308	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_308	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_308	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,ppt,so4
comm_4_309	complete	mip	ni	asn__L,bzalc,cit,dxyl,fru,no,o2,so4,thm,thym
comm_4_309	complete	mip	i	asn__L,bzalc,dxyl,fru,o2,so4,thm,thym
comm_4_309	complete	mro	community	asn__L,dxyl,fru,no,o2,so4,thm,thym,tol
comm_4_309	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_309	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_309	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_309	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,bz,cit,nh4,o2,so4
comm_4_310	complete	mip	ni	5mtr,adn,bz,bzalc,cit,dxyl,fru,nh4,o2,so4,thym
comm_4_310	complete	mip	i	5mtr,cit,dxyl,fru,nh4,o2,so4,thym
comm_4_310	complete	mro	community	5mtr,dha,dxyl,nh4,o2,pep,so4,thym
comm_4_310	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_310	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_4_310	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_4_310	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_311	complete	mip	ni	bz,bzal,bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_311	complete	mip	i	bz,bzal,cit,fru,nh4,nmn,o2,so4
comm_4_311	complete	mro	community	bzal,cit,etha,nmn,o2,so4
comm_4_311	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_311	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_311	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lac__L,nh4,o2,so4
comm_4_311	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_4_312	complete	mip	ni	asn__L,bz,bzal,chols,cit,dxyl,glc__D,met__L,no3,o2,ribflv,thm
comm_4_312	complete	mip	i	asn__L,bzal,chols,cit,dxyl,glc__D,met__L,o2,ribflv,thm
comm_4_312	complete	mro	community	asn__L,bzal,chols,cit,dxyl,man1p,met__L,o2,ribflv,thm
comm_4_312	complete	mro	Acidovorax_konjaci_DSM_7481	akg,bzal,chols,nh4,o2
comm_4_312	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_4_312	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_4_312	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_313	complete	mip	ni	bz,bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_313	complete	mip	i	bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_313	complete	mro	community	cit,glyald,nmn,no3,o2,so4,tol
comm_4_313	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_4_313	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_313	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_313	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4,tol
comm_4_314	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc,met__L,no,o2,ribflv,so4,thm,thym
comm_4_314	complete	mip	i	acald,asn__L,cit,dxyl,glyc,met__L,no,o2,ribflv,so4,thm,thym
comm_4_314	complete	mro	community	23camp,asn__L,dxyl,no2,o2,ribflv,so4,thm,thym
comm_4_314	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,o2,so4,thym
comm_4_314	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_314	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	23camp,bz,o2,so4
comm_4_314	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_315	complete	mip	ni	adn,asn__L,bz,cit,dxyl,fru,nh4,o2,so4,thym
comm_4_315	complete	mip	i	adn,asn__L,bz,dxyl,fru,o2,so4,thym
comm_4_315	complete	mro	community	asn__L,dxyl,fru,glyc2p,o2,so4,thym,thymd,tol
comm_4_315	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_315	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc2p,o2,so4,thym,tol
comm_4_315	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_315	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_4_316	complete	mip	ni	arg__L,asn__L,bz,bzalc,cit,csn,glyc,no,o2,so4
comm_4_316	complete	mip	i	asn__L,bzalc,cit,glyc,o2,so4
comm_4_316	complete	mro	community	asn__L,cit,o2,ppt,so4,tol
comm_4_316	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_316	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_4_316	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4,tol
comm_4_316	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_4_317	complete	mip	ni	acald,arg__L,asn__L,bz,bzalc,cit,csn,glyc,nmn,no2,o2,so4
comm_4_317	complete	mip	i	asn__L,bz,cit,glyc,nmn,o2,so4
comm_4_317	complete	mro	community	acald,asn__L,bzalc,cit,nmn,o2,so4
comm_4_317	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_4_317	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_317	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_4_317	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_4_318	complete	mip	ni	ala_B,bz,bzal,bzalc,cit,glyc,nh4,no,o2,so4
comm_4_318	complete	mip	i	ala_B,bzalc,cit,nh4,no,o2,so4
comm_4_318	complete	mro	community	ala_B,cit,nh4,o2,ppt,so4,tol
comm_4_318	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_4_318	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_4_318	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_4_318	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,so4,tol
comm_4_319	complete	mip	ni	ala_B,bz,bzal,bzalc,cit,glc__D,nh4,no,o2,so4
comm_4_319	complete	mip	i	cit,glc__D,nh4,o2,so4
comm_4_319	complete	mro	community	acald,cit,glyc3p,no,o2,so4
comm_4_319	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_4_319	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_319	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_4_319	complete	mro	Variovorax_paradoxus_EPS	acald,bz,glyc3p,nh4,o2,so4
comm_4_320	complete	mip	ni	asn__L,bzalc,cit,dxyl,fe3dcit,fru,met__L,nh4,o2,ribflv,so4,thm,thym
comm_4_320	complete	mip	i	asn__L,cit,dxyl,fe3dcit,fru,met__L,o2,ribflv,so4,thm,thym
comm_4_320	complete	mro	community	asn__L,dxyl,fe3dcit,g3pg,met__L,no2,o2,ribflv,so4,thm,thym
comm_4_320	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_320	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_4_320	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_4_320	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lac__L,no2,o2,so4
comm_4_321	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,nh4,nmn,o2,so4,thym
comm_4_321	complete	mip	i	arg__L,asn__L,bz,dxyl,fru,nmn,o2,so4,thym
comm_4_321	complete	mro	community	arg__L,asn__L,dxyl,glyald,nmn,o2,so4,thym,tol
comm_4_321	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_321	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym,tol
comm_4_321	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_321	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_322	complete	mip	ni	asn__L,bz,bzal,cit,fru,gua,no3,o2,so4
comm_4_322	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_4_322	complete	mro	community	asn__L,bzal,cit,fru,o2,so4
comm_4_322	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyc,nh4,o2,so4
comm_4_322	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_322	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_322	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_323	complete	mip	ni	arg__L,asn__L,bz,bzalc,cit,csn,glyc,glyc3p,lys__L,no,o2,so4,thm
comm_4_323	complete	mip	i	asn__L,bzalc,cit,csn,glyc,o2,so4,thm
comm_4_323	complete	mro	community	asn__L,bzalc,cit,csn,h2s,o2,so4,thm
comm_4_323	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_4_323	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_4_323	complete	mro	Steroidobacter_denitrificans_DSM_18526	acald,bz,fum,lys__L,o2,so4,thm
comm_4_323	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_4_324	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_4_324	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_4_324	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_324	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_324	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_324	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_324	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_325	complete	mip	ni	asn__L,bz,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_325	complete	mip	i	asn__L,bz,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_325	complete	mro	community	asn__L,bzalc,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_325	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_4_325	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_4_325	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_325	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,glu__L,lys__L,o2,so4,thm
comm_4_326	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,met__L,no,o2,pydxn,ribflv,thm,tol
comm_4_326	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,met__L,o2,pydxn,ribflv,thm,tol
comm_4_326	complete	mro	community	arab__L,asn__L,chols,cit,dxyl,met__L,o2,pydxn,ribflv,thm,tol
comm_4_326	complete	mro	Caulobacter_henricii_CF287	acald,chols,cit,gua,o2,pydxn,ribflv,tol
comm_4_326	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_4_326	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,glyald,o2,thm
comm_4_326	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,lys__L,o2
comm_4_327	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,dxyl,glyc,ile__L,nmn,no3,o2,so4,thr__L,thym
comm_4_327	complete	mip	i	3mb,asn__L,bz,dxyl,glyc,ile__L,nmn,o2,so4,thr__L,thym
comm_4_327	complete	mro	community	3mb,abt__L,asn__L,dxyl,ile__L,nmn,o2,so4,thr__L,thym,tol
comm_4_327	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_327	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_4_327	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_327	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_328	complete	mip	ni	bz,bzalc,cit,dxyl,fru,leu__L,nh4,o2,so4,thr__L,thym,tmao,tol,val__L
comm_4_328	complete	mip	i	dxyl,fru,o2,so4,thr__L,thym,tmao,tol
comm_4_328	complete	mro	community	dxyl,fru,o2,so4,thr__L,thym,tmao,tol
comm_4_328	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_328	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_328	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_328	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_329	complete	mip	ni	asn__L,bz,bzalc,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
comm_4_329	complete	mip	i	cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
comm_4_329	complete	mro	community	2pg,cit,dxyl,etha,met__L,o2,ribflv,so4,thm
comm_4_329	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_329	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_329	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_4_329	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_330	complete	mip	ni	acald,ala_B,asn__L,bz,bzal,cit,glyc3p,no3,o2,so4
comm_4_330	complete	mip	i	ala_B,asn__L,bzal,cit,glyc3p,o2,so4
comm_4_330	complete	mro	community	ala_B,asn__L,bzal,cit,o2,so4
comm_4_330	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_330	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_330	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_4_330	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,etoh,nh4,o2,so4
comm_4_331	complete	mip	ni	3mb,ala_B,bz,cit,glyc3p,ile__L,no,no2,o2,so4,thr__L,uaagmda
comm_4_331	complete	mip	i	bz,cit,glyc3p,no,o2,so4,thr__L
comm_4_331	complete	mro	community	cit,glyc3p,no,o2,so4,thr__L,tol
comm_4_331	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_4_331	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_331	complete	mro	Massilia_timonae_NEU	akg,bz,nh4,o2,pnto__R,so4
comm_4_331	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_332	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,nh4,no,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_4_332	complete	mip	i	asn__L,cit,dxyl,fru,met__L,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_4_332	complete	mro	community	asn__L,csn,dextrin,dxyl,met__L,o2,pnto__R,pydxn,ribflv,so4,thm
comm_4_332	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_4_332	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_332	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_332	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glyc,o2,pnto__R,pydxn,so4
comm_4_333	complete	mip	ni	asn__L,bz,cit,dxyl,fru,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_4_333	complete	mip	i	asn__L,cit,dxyl,fru,gln__L,met__L,o2,ribflv,so4,thm
comm_4_333	complete	mro	community	2pg,asn__L,cit,dha,dxyl,gln__L,met__L,o2,ribflv,so4,thm
comm_4_333	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_333	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_4_333	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_4_333	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,bz,cit,nh4,o2,so4
comm_4_334	complete	mip	ni	3mb,cit,dxyl,glc__D,ile__L,nh4,o2,so4,thm,thr__L,thym
comm_4_334	complete	mip	i	3mb,dxyl,glc__D,ile__L,o2,so4,thm,thr__L,thym
comm_4_334	complete	mro	community	3mb,dxyl,glc__D,ile__L,o2,ppt,so4,thm,thr__L,thym
comm_4_334	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_4_334	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_334	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_4_334	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,o2,ppt,so4,urea
comm_4_335	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,glc__D,met__L,no,o2,pydxn,ribflv,thm
comm_4_335	complete	mip	i	asn__L,bz,chols,cit,dxyl,glc__D,met__L,o2,pydxn,ribflv,thm
comm_4_335	complete	mro	community	arab__L,asn__L,chols,cit,dxyl,met__L,o2,pydxn,ribflv,thm,tol
comm_4_335	complete	mro	Caulobacter_henricii_CF287	acald,chols,cit,hxan,o2,pydxn,ribflv,tol
comm_4_335	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_4_335	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_4_335	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_336	complete	mip	ni	3mb,asn__L,cit,dxyl,ile__L,met__L,nh4,o2,ribflv,sbt__D,so4,thm,thr__L,tol
comm_4_336	complete	mip	i	asn__L,cit,dxyl,ile__L,met__L,o2,ribflv,sbt__D,so4,thm,tol
comm_4_336	complete	mro	community	asn__L,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,tol
comm_4_336	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_336	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_336	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
