community	medium	key1	key2	data
comm_32_750	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_32_750	complete	mip	i	chols,dextrin,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_32_750	complete	mro	community	Larab,chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tton
comm_32_750	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_32_750	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_750	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_750	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_750	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_32_750	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
comm_32_750	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__L,dxyl,h2s,nh4,so4
comm_32_750	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_750	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_750	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_750	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_32_750	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_750	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_32_750	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,o2,so4,thymd
comm_32_750	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
