community	medium	key1	key2	data
comm_29_650	complete	mip	ni	5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nh4,nmn,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,tre,ura
comm_29_650	complete	mip	i	acald,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_29_650	complete	mro	community	cellb,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,thm
comm_29_650	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc3p,o2,so4
comm_29_650	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_650	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_650	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_650	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_650	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_29_650	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_650	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_29_650	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_29_650	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_650	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_29_650	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_29_650	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_29_650	complete	mro	Methylibium_petroleiphilum_PM1	nh4,o2,pyr,so4
comm_29_650	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
