community	medium	key1	key2	data
comm_24_700	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_700	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,so4,tyr__L
comm_24_700	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_700	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_24_700	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_24_700	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_700	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_24_701	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc3p,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,val__L,xyl__D
comm_24_701	complete	mip	i	dha,dxyl,fru,gln__L,glu__D,glyc3p,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tmao,xyl__D
comm_24_701	complete	mro	community	dha,dxyl,g3pg,gln__L,glu__D,glyald,nmn,no3,o2,so4,starch,thm,thym,tmao
comm_24_701	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_24_701	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_24_701	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_701	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_701	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_701	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_24_701	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_701	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_24_701	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_701	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_701	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_701	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_24_701	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_701	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_701	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_24_701	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_24_701	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_701	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_24_701	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_701	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_24_701	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_24_701	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_24_701	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_701	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_24_702	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_24_702	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_24_702	complete	mro	community	chols,cit,dxyl,fe3dcit,fru,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_24_702	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_24_702	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_702	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_702	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_24_702	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_24_702	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_24_702	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_702	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_24_702	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_702	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_702	complete	mro	Massilia_timonae_NEU	5dglcn,h2s,nh4,o2,pnto__R,so4
comm_24_702	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_702	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_702	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_702	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_24_702	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_702	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_702	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_702	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_702	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_24_702	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_702	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_702	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_702	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	gly,o2,so4
comm_24_703	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyc,ile__L,lcts,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_24_703	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glu__D,met__L,no3,o2,so4,thm,tre
comm_24_703	complete	mro	community	cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_24_703	complete	mro	Acidovorax_konjaci_DSM_7481	chols,nh4,o2,pyr
comm_24_703	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_703	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no,o2,so4,thym
comm_24_703	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_24_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_703	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,no2,o2,so4
comm_24_703	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_24_703	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_24_703	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_703	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,ade,cit,fru,h2s,o2,so4,thymd
comm_24_703	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_24_703	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_24_703	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,glyc,h2s,no2,o2,so4
comm_24_703	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_24_703	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,h2s,o2,so4,urea
comm_24_703	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_703	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_703	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_703	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_24_703	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_703	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_703	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_24_703	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_704	complete	mip	ni	3mb,5mtr,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,cytd,dextrin,dha,dxyl,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L
comm_24_704	complete	mip	i	arab__L,chols,cit,dextrin,dha,dxyl,fru,glyald,glyc,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_24_704	complete	mro	community	arab__L,chols,cit,dxyl,fru,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,starch,thm,xyl__D
comm_24_704	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_704	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_704	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_24_704	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_704	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,meoh,met__L,o2,ribflv,so4
comm_24_704	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_24_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_704	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_704	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_24_704	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_24_704	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_704	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_704	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_704	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_704	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_704	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_704	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_24_704	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__L,nh4,o2,so4
comm_24_704	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_704	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_24_704	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_24_704	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_24_705	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda,xyl__D
comm_24_705	complete	mip	i	chols,cit,dxyl,fe3dcit,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_24_705	complete	mro	community	chols,cit,dxyl,fe3dcit,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_24_705	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_705	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_705	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no,o2,so4
comm_24_705	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_705	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_24_705	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_24_705	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_705	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_24_705	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_24_705	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_24_705	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_24_705	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_705	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_705	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,his__L,o2,so4,xtsn,xyl__D
comm_24_705	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_705	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_705	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_705	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_705	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_705	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_24_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_705	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_24_705	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_24_706	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,galur,glu__D,glu__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,xyl__D
comm_24_706	complete	mip	i	chols,dha,dxyl,fru,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_24_706	complete	mro	community	23camp,chols,dha,dxyl,fru,glu__D,nmn,no3,o2,ribflv,so4,thm,tre
comm_24_706	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_24_706	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_706	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_706	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_706	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_706	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_706	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_706	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4
comm_24_706	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_706	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_706	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thymd
comm_24_706	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_24_706	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_24_706	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_24_706	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_24_706	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_706	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_24_706	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_706	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_24_706	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_706	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_706	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_24_706	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_706	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_707	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,val__L,xyl__D
comm_24_707	complete	mip	i	3mb,arg__L,chols,dha,dxyl,fru,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_24_707	complete	mro	community	3mb,chols,dha,dxyl,fru,gln__L,glu__D,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_24_707	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_707	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_707	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nh4,nmn,o2,so4
comm_24_707	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,h2s,o2,so4,thym
comm_24_707	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_707	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,meoh,met__L,o2,ribflv
comm_24_707	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_24_707	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_707	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_24_707	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_707	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_24_707	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_707	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_24_707	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_24_707	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_24_707	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_24_707	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_24_707	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_24_707	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_24_707	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_707	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_24_707	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_707	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_707	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_24_708	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,glc__D,glu__D,glyc3p,ile__L,leu__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L
comm_24_708	complete	mip	i	arg__L,chols,dextrin,dxyl,fru,glc__D,glu__D,glyc3p,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_24_708	complete	mro	community	arg__L,cellb,chols,dxyl,glu__D,glyald,nmn,no3,o2,so4,thm,thym,tmao,tre
comm_24_708	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_24_708	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_708	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_708	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_708	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_708	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_708	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_708	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_24_708	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_24_708	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_708	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_708	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_24_708	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_708	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2
comm_24_708	complete	mro	Pseudonocardia_acaciae_DSM_45401	no3,pyr,so4
comm_24_708	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_708	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_24_708	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_24_708	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_708	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_708	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_24_708	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_24_708	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_708	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_24_709	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,glu__D,ile__L,leu__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L,xyl__D
comm_24_709	complete	mip	i	adn,arg__L,chols,dha,dxyl,fru,glu__D,nmn,no3,o2,so4,thm,thym,tmao,tre
comm_24_709	complete	mro	community	arg__L,cellb,chols,dxyl,glu__D,glyald,nmn,no3,o2,so4,thm,thym,tmao,tre
comm_24_709	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_709	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_24_709	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_709	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_709	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
