community	medium	key1	key2	data
comm_23_10	complete	mip	ni	4abz,adn,ala_B,arab__D,arg__L,asn__L,bz,bzal,bzalc,chols,cit,csn,dextrin,dxyl,fru,gln__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tol,tre
comm_23_10	complete	mip	i	arab__D,chols,csn,dxyl,fru,gln__L,glyc,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_23_10	complete	mro	community	acald,chols,csn,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_23_10	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_23_10	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_10	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_10	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_23_10	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_23_10	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_23_10	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_10	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_10	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_23_10	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_23_10	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_23_10	complete	mro	Massilia_timonae_NEU	glyc,o2,pnto__R,so4,xan
comm_23_10	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no2,o2,so4
comm_23_10	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_10	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_23_10	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_10	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_10	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_10	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_23_10	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_23_10	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_10	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_23_10	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_23_11	complete	mip	ni	3mb,5mtr,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,no,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,val__L,xtsn
comm_23_11	complete	mip	i	3mb,acald,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,no,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_23_11	complete	mro	community	3mb,chols,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,glycogen,met__L,no,no3,o2,ribflv,rnam,so4,thm
comm_23_11	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,o2,so4
comm_23_11	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_23_11	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_11	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_11	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_11	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_23_11	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_11	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_23_11	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_23_11	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_23_11	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_23_11	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_11	complete	mro	Methylibium_petroleiphilum_PM1	etoh,g3pe,h2s,o2,so4
comm_23_11	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_11	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_11	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no,o2,pyr,so4
comm_23_11	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_23_11	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_23_11	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_11	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_11	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_23_11	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_11	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_23_12	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,tre,ura,val__L
comm_23_12	complete	mip	i	3mb,acald,chols,dxyl,fru,gln__L,glu__D,met__L,no,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,tre,ura
comm_23_12	complete	mro	community	3mb,cellb,chols,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm,ura
comm_23_12	complete	mro	Acidovorax_konjaci_DSM_7481	glu__L,o2,so4
comm_23_12	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_12	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_12	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_23_12	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_12	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_12	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv
comm_23_12	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_12	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_12	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_23_12	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_12	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_23_12	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_23_12	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_12	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_23_12	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_12	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_23_12	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_12	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc__R,no2,o2,so4
comm_23_12	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_12	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_12	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_23_12	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_13	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,glu__D,glyald,ile__L,lys__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_23_13	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,met__L,no2,no3,o2,ribflv,so4,thm,tre
comm_23_13	complete	mro	community	cellb,chols,cit,dxyl,etha,fe3dcit,fru,glu__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm
comm_23_13	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_23_13	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_13	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_13	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_23_13	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_13	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_13	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_13	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_13	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cgly,chols,cit,glyc,no3,o2,thymd
comm_23_13	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_23_13	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_13	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_23_13	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_23_13	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_23_13	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_13	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_23_13	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_13	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_13	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_23_13	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_23_13	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_13	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_13	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_23_14	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzal,cellb,chols,cit,citr__L,csn,dxyl,fe3dcit,fru,glu__D,glyald,ile__L,lcts,lys__L,met__L,nh4,no,no3,o2,so4,thm,thr__L,thym,tre
comm_23_14	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,met__L,nh4,no3,o2,so4,thm,tre
comm_23_14	complete	mro	community	cellb,chols,cit,dxyl,etha,fe3dcit,fru,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm
comm_23_14	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_14	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_14	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_14	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_14	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_14	complete	mro	Geobacter_bemidjiensis_Bem	fru,nh4,o2,so4
comm_23_14	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_14	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_23_14	complete	mro	Massilia_timonae_NEU	ala__D,chols,o2,pnto__R
comm_23_14	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_23_14	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_14	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_23_14	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_23_14	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_14	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_23_14	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_14	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_14	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_23_14	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_23_14	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_14	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_23_14	complete	mro	Variovorax_paradoxus_EPS	acald,no3,o2,so4
comm_23_14	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_23_15	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre
comm_23_15	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_23_15	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_23_15	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_15	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_15	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_15	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_23_15	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_15	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_15	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_23_15	complete	mro	Geobacter_bemidjiensis_Bem	acac,nh4,o2,so4
comm_23_15	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_15	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_23_15	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,no3,o2,so4,thymd
comm_23_15	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_23_15	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_15	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_15	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_15	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,xyl__D
comm_23_15	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_15	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_15	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_23_15	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_23_15	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_15	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_15	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_23_16	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,ile__L,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_23_16	complete	mip	i	acald,cellb,chols,cit,dxyl,fe3dcit,glu__D,glyald,met__L,nh4,no2,no3,o2,so4,thm,tre
comm_23_16	complete	mro	community	acald,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,met__L,nh4,no2,no3,o2,so4,thm
comm_23_16	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_16	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_16	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_16	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_16	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_23_16	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_16	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_23_16	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_16	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,fum,nh4,o2,thymd
comm_23_16	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_23_16	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_16	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_16	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_23_16	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_16	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_16	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_23_16	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_16	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_16	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,chols,fe3dcit,o2
comm_23_16	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_23_16	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_23_16	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_16	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_23_17	complete	mip	ni	3mb,4abz,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,xyl__D
comm_23_17	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_23_17	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,lyx__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_23_17	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_17	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_17	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_17	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_23_17	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_17	complete	mro	Edaphobacter_aggregans_DSM_19364	lyx__L,nh4,o2,so4
comm_23_17	complete	mro	Geobacter_bemidjiensis_Bem	no2,o2,pyr,so4
comm_23_17	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_17	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_23_17	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_23_17	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_17	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_17	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_17	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,lyx__L,o2,so4
comm_23_17	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_17	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
