community	medium	key1	key2	data
comm_29_851	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fru,glc__D,glu__D,glyald,glyc3p,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thym,uaagmda,ura,val__L
comm_29_851	complete	mip	i	3mb,chols,dextrin,dxyl,fru,glc__D,glu__D,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_29_851	complete	mro	community	3mb,chols,dxyl,fru,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_29_851	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc,h2s,o2,so4
comm_29_851	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_851	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_851	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_29_851	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_851	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_29_851	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_851	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_29_851	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_29_851	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_851	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_29_851	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,no3,o2,so4,thymd
comm_29_851	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_29_851	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_29_851	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_851	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_29_851	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_29_851	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_851	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,so4
comm_29_851	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_851	complete	mro	Pseudomonas_fluorescens_F113	etoh,nh4,o2,so4
comm_29_851	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_29_851	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_851	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_29_851	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_851	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_851	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_29_851	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_29_851	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_29_852	complete	mip	ni	3mb,4abz,acald,ala_B,arab__D,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,val__L,xyl__D
comm_29_852	complete	mip	i	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_29_852	complete	mro	community	3mb,chols,dha,dxyl,fru,glc__D,gln__L,glu__D,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_29_852	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_29_852	complete	mro	Acidovorax_soli_DSM_25157	cit,o2,pro__L,so4
comm_29_852	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_852	complete	mro	Azohydromonas_australica_DSM_1124	acald,no3,o2,so4
comm_29_852	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_29_852	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_29_852	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv
comm_29_852	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_852	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_852	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_852	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_29_852	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_29_852	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_29_852	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_29_852	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_29_852	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,no2,o2,so4
comm_29_852	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_852	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_852	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_852	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_29_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_29_852	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_852	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_29_852	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_852	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no,o2,so4
comm_29_852	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_29_852	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_852	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_29_852	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,o2,so4,ura
comm_29_853	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thymd,uaagmda,xyl__D
comm_29_853	complete	mip	i	acald,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_29_853	complete	mro	community	Larab,acald,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_29_853	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_29_853	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_29_853	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_853	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_29_853	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_29_853	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_29_853	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_853	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_853	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_853	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_29_853	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_29_853	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,no3,o2,pyr,so4,thym
comm_29_853	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_29_853	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_853	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_853	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_853	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_29_853	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_29_853	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_29_853	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_29_853	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_29_853	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_29_853	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_29_853	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_853	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_853	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_29_853	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_29_853	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_29_853	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_29_854	complete	mip	ni	3mb,4abz,5dglcn,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,val__L,xyl__D
comm_29_854	complete	mip	i	3mb,cellb,chols,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_29_854	complete	mro	community	3mb,chols,dxyl,gln__L,glu__D,glycogen,lcts,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_29_854	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_29_854	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_854	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_854	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc__R,nh4,o2,so4,thym
comm_29_854	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_29_854	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_854	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_29_854	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_854	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_854	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_29_854	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_29_854	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_29_854	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_29_854	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_29_854	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_854	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_854	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_29_854	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_29_854	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_29_854	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_29_854	complete	mro	Pseudomonas_fluorescens_F113	etha,etoh,o2,so4
comm_29_854	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_29_854	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_29_854	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_854	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,met__L,o2,so4
comm_29_854	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_29_854	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_854	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_29_854	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_29_855	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,etoh,fe3dcit,fru,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_29_855	complete	mip	i	arg__L,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no2,no3,o2,orot,ribflv,so4,thm,thym,tmao,tre
comm_29_855	complete	mro	community	dextrin,dxyl,fe3dcit,fru,glu__D,nmn,no2,no3,o2,orot,ribflv,so4,thm,thym,tmao,tre
comm_29_855	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_855	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_855	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_29_855	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_855	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_29_855	complete	mro	Chryseolinea_serpens_DSM_24574	gly,no2,o2,so4
comm_29_855	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_29_855	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_855	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_855	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_855	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_855	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_855	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_29_855	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_29_855	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_855	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_855	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_855	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_29_855	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_855	complete	mro	Rhizobacter_gummiphilus_NS21	glyc3p,no3,so4
comm_29_855	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_855	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	cit,dxyl,etoh,nh4,o2,orot,so4
comm_29_855	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_29_855	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_29_855	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_855	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_29_855	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_29_856	complete	mip	ni	3mb,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fru,gln__L,glu__D,glyc,h2s,ile__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,tre
comm_29_856	complete	mip	i	cit,csn,dextrin,dxyl,gln__L,glu__D,glyc,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_29_856	complete	mro	community	acald,cellb,cit,csn,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_29_856	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_29_856	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_29_856	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_856	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_856	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_856	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_29_856	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_856	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_29_856	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_856	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_856	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_29_856	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_29_856	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_29_856	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_29_856	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_856	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4
comm_29_856	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_856	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_856	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_29_856	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_29_856	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_856	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_856	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_29_856	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_29_856	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_29_856	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_29_856	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_29_856	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_29_856	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_29_857	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,val__L,xyl__D
comm_29_857	complete	mip	i	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_29_857	complete	mro	community	3mb,chols,dxyl,fru,glc__D,gln__L,glu__D,glyald,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_29_857	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_29_857	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_29_857	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_857	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_857	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_29_857	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_29_857	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_857	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_29_857	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_857	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_29_857	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_29_857	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_29_857	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_29_857	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_29_857	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_29_857	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_29_857	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_857	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_29_857	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_29_857	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,no2,o2
comm_29_857	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_29_857	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_29_857	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_29_857	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_857	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_29_857	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_29_857	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
