community	medium	key1	key2	data
comm_23_950	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_23_950	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_23_950	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_23_950	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_23_950	complete	mro	Simplicispira_psychrophila_DSM_11588	g3pg,nh4,o2,so4
comm_23_950	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_950	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_23_951	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,galur,glc__D,glyald,ile__L,leu__L,lys__L,nac,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_23_951	complete	mip	i	adn,akg,arg__L,dha,dxyl,fru,glc__D,nac,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_23_951	complete	mro	community	adn,dextrin,dxyl,fru,glc__D,nac,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_23_951	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_23_951	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_23_951	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_951	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_951	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_951	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_951	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_23_951	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_23_951	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_23_951	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_951	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_951	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_951	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_23_951	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_23_951	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_23_951	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_23_951	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_951	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_23_951	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_951	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_23_951	complete	mro	Solirubrobacter_soli_DSM_22325	lac__L,nh4,o2,so4
comm_23_951	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_23_951	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_23_952	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,glyald,glyc3p,ile__L,leu__L,lys__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_23_952	complete	mip	i	adn,chols,dxyl,fru,glyald,glyc3p,no2,no3,o2,so4,thm,tmao,tre
comm_23_952	complete	mro	community	cellb,chols,dha,dxyl,fru,g3pe,glyald,no,no2,no3,o2,so4,thm,tmao
comm_23_952	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_23_952	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_23_952	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_952	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_23_952	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_23_952	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_952	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no,o2,so4
comm_23_952	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_23_952	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thymd
comm_23_952	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_952	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_952	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_23_952	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D
comm_23_952	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_23_952	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_23_952	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_23_952	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_952	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_23_952	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,met__L,o2,so4
comm_23_952	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_23_952	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_23_952	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_952	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_23_953	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,glc__D,glyald,ile__L,leu__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_23_953	complete	mip	i	acald,cellb,chols,dha,dxyl,fru,glc__D,glyald,nh4,no2,no3,o2,so4,thm,tmao
comm_23_953	complete	mro	community	4abut,cellb,chols,dxyl,fru,glyc3p,no2,no3,o2,so4,thm,tmao,xyl__D
comm_23_953	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_953	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_23_953	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_953	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_953	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_23_953	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
comm_23_953	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_23_953	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_953	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,man6p,no3,o2,so4,thymd
comm_23_953	complete	mro	Lysobacter_dokdonensis_DS_58	cit,h2s,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_953	complete	mro	Massilia_timonae_NEU	g3pg,o2,pnto__R,ptrc,so4
comm_23_953	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_23_953	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,xyl__D
comm_23_953	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_953	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_23_953	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_23_953	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_23_953	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_953	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_23_953	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_23_953	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_953	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_23_953	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_23_954	complete	mip	ni	4abz,ala_B,arab__L,arg__L,asn__L,bz,bzal,bzalc,cellb,chols,cit,csn,dxyl,fru,gln__L,glyald,his__L,lys__L,met__L,nmn,no3,o2,phe__L,sbt__D,so4,thm,thym,thymd,tol,tre
comm_23_954	complete	mip	i	arab__L,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm,tre
comm_23_954	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_23_954	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_954	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_954	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_954	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_23_954	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_954	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_23_954	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_23_954	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_23_954	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_954	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_23_954	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_23_954	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,h2s,ins,no2,o2,orn,so4
comm_23_954	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,no3,o2
comm_23_954	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_954	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_954	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_954	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_954	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_954	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_23_954	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_954	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_23_954	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_954	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_23_955	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thymd,tre,uaagmda
comm_23_955	complete	mip	i	adn,chols,cit,dxyl,fe3dcit,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_23_955	complete	mro	community	cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_23_955	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_955	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_955	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_955	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_23_955	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_955	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_955	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_23_955	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_23_955	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_955	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_955	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_955	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_955	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_955	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_955	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_955	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_955	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_23_955	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_23_955	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_23_955	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_23_955	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_955	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_23_955	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_23_956	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_23_956	complete	mip	i	acald,adn,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_23_956	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_23_956	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_956	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_956	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_956	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_23_956	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_23_956	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_23_956	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_956	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_956	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_23_956	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_956	complete	mro	Massilia_timonae_NEU	h2s,no3,o2,pnto__R,pyr,so4
comm_23_956	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_23_956	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_956	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_956	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,ins,o2,so4
comm_23_956	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_956	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_23_956	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_956	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_23_956	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_23_956	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_23_956	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_956	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_23_957	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,val__L
comm_23_957	complete	mip	i	3mb,acald,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_23_957	complete	mro	community	3mb,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm
comm_23_957	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_957	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_957	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_957	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_957	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_957	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_957	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_957	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_23_957	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_957	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_957	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_23_957	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_23_957	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_957	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_957	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_23_957	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_23_957	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_957	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_23_957	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_957	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_957	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_23_957	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_957	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_23_958	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,ile__L,leu__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,ura,val__L
comm_23_958	complete	mip	i	acald,dha,dxyl,fru,glc__D,gln__L,glu__D,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tmao
comm_23_958	complete	mro	community	dextrin,dxyl,gln__L,glu__D,nmn,no3,o2,so4,thm,thym,tmao,tre
comm_23_958	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_23_958	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_958	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_958	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_958	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_23_958	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_23_958	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_958	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_958	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_958	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_958	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_958	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_23_958	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_23_958	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_958	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_23_958	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,coa,nh4,nmn,o2,so4
comm_23_958	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_23_958	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_23_958	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_23_958	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_23_958	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_23_958	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_23_958	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_23_959	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,sbt__D,skm,so4,thm,thr__L,thymd,tre,val__L
comm_23_959	complete	mip	i	3mb,acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_23_959	complete	mro	community	3mb,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_23_959	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_23_959	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_23_959	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_959	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_959	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_959	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_959	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_23_959	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_23_959	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_23_959	complete	mro	Massilia_timonae_NEU	ade,ala__L,o2,pnto__R,so4
comm_23_959	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_959	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_959	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_23_959	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_959	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
