community	medium	key1	key2	data
comm_13_200	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,no,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_13_200	complete	mip	i	adn,cit,dxyl,fru,glu__D,met__L,no,o2,ribflv,sbt__D,so4,thm
comm_13_200	complete	mro	community	cit,dxyl,glc__D,glu__D,glyald,man6p,met__L,no,o2,ribflv,so4,thm
comm_13_200	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_200	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_200	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_200	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_200	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_200	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_200	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_13_200	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_13_200	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_13_200	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4
comm_13_200	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_13_200	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_13_200	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_13_201	complete	mip	ni	23cump,4abz,ala_B,arg__L,asn__L,bz,bzal,cellb,chols,cit,csn,dxyl,fru,gln__L,glyc3p,lys__L,nh4,nmn,no,o2,so4,thm,thym
comm_13_201	complete	mip	i	cellb,chols,csn,dxyl,gln__L,glyc3p,nmn,o2,so4,thm
comm_13_201	complete	mro	community	cellb,chols,csn,dxyl,gln__L,glyald,nmn,no2,o2,so4,thm
comm_13_201	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_13_201	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_201	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_201	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_13_201	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_13_201	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_201	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_201	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_201	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_201	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_201	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_201	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_13_201	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_13_202	complete	mip	ni	acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_13_202	complete	mip	i	adn,asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,so4
comm_13_202	complete	mro	community	asn__L,cellb,cit,dxyl,glyald,met__L,nmn,o2,so4
comm_13_202	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_202	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_202	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_13_202	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_202	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_13_202	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_202	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_13_202	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_13_202	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_13_202	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_202	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_13_202	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_202	complete	mro	Variovorax_paradoxus_EPS	acald,etha,o2,so4
comm_13_203	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dextrin,dxyl,fru,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_203	complete	mip	i	adn,asn__L,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_203	complete	mro	community	adn,dxyl,g3pg,met__L,no2,no3,o2,ribflv,so4,thm,thym
comm_13_203	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_203	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_13_203	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_13_203	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_203	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_13_203	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_203	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_13_203	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_13_203	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_13_203	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_203	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_203	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_203	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_204	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_204	complete	mip	i	3mb,acald,adn,asn__L,dxyl,glc__D,glu__D,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_204	complete	mro	community	3mb,acald,adn,asn__L,dxyl,glc__D,glu__D,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_204	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_204	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_204	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_204	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_204	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_204	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_204	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_204	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_13_204	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_13_204	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_204	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_204	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_204	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_205	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_13_205	complete	mip	i	acald,asn__L,cit,dha,dxyl,fru,met__L,nmn,o2,sbt__D,so4
comm_13_205	complete	mro	community	asn__L,cellb,cit,dha,dxyl,met__L,nmn,o2,so4
comm_13_205	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_205	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_205	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_205	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_205	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_13_205	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
