community	medium	key1	key2	data
comm_21_751	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_751	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_751	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_751	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_751	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_751	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_751	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_21_751	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_751	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_751	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_751	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_751	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_21_751	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_751	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_21_751	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_751	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_751	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_21_751	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_21_751	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_21_752	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm
comm_21_752	complete	mip	i	acald,chols,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_21_752	complete	mro	community	cellb,chols,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,o2,so4,thm,tton
comm_21_752	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_21_752	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_21_752	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_752	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_752	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_752	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_752	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_752	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_752	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_21_752	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_21_752	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_21_752	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_752	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_752	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_752	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_21_752	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_21_752	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_752	complete	mro	Rugamonas_rubra_ATCC_43154	asp__L,o2,so4
comm_21_752	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_752	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_752	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,pnto__R
comm_21_753	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tre
comm_21_753	complete	mip	i	chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,tre
comm_21_753	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_753	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_753	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_753	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_21_753	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_21_753	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_753	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_21_753	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_21_753	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_21_753	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_21_753	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_21_753	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_753	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_753	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_753	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_753	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_753	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_753	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_753	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_753	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_21_753	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_21_753	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_21_754	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glyald,ile__L,met__L,nh4,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_21_754	complete	mip	i	cellb,chols,cit,csn,dxyl,gln__L,glyald,met__L,no,no2,no3,o2,ribflv,so4,thm
comm_21_754	complete	mro	community	chols,cit,csn,dha,dxyl,g3pg,gln__L,met__L,no2,no3,o2,ribflv,so4,thm,xylu__L
comm_21_754	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_754	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_21_754	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv,thm
comm_21_754	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_21_754	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_754	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_21_754	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_21_754	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_21_754	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_754	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_754	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_21_754	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_21_754	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_754	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_21_754	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_21_754	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_754	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_754	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_21_754	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_21_754	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_21_754	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_21_755	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,val__L
comm_21_755	complete	mip	i	3mb,cellb,chols,csn,dha,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm,thym
comm_21_755	complete	mro	community	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm,ura
comm_21_755	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_755	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_21_755	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_755	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_755	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_21_755	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_21_755	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_755	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_755	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_21_755	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_21_755	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_755	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_21_755	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2,ura
comm_21_755	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_21_755	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_21_755	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_21_755	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_21_755	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_755	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_755	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_21_755	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_756	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thymd,tre,val__L
comm_21_756	complete	mip	i	3mb,acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_21_756	complete	mro	community	3mb,cellb,cit,csn,dxyl,gln__L,glu__D,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_21_756	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_21_756	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_21_756	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_756	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_756	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_756	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_756	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_21_756	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_21_756	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_21_756	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_21_756	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_21_756	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_21_756	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_21_756	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_21_756	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_756	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_21_756	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_21_756	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_756	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_756	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_21_757	complete	mip	ni	acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,sbt__D,so4,thm,thr__L,tmao,uaagmda,val__L
comm_21_757	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glyald,glyc3p,nmn,no3,o2,ribflv,sbt__D,so4,thm,tmao
comm_21_757	complete	mro	community	cit,dxyl,fe3dcit,fru,gal,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_21_757	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_757	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_757	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_757	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_21_757	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_757	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_757	complete	mro	Edaphobacter_aggregans_DSM_19364	gal,no,o2,so4
comm_21_757	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_757	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_757	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_21_757	complete	mro	Massilia_timonae_NEU	akg,glyc3p,nh4,o2,pnto__R,so4
comm_21_757	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_757	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_21_757	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,gal,his__L,o2,so4,thm
comm_21_757	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_757	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_21_757	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_21_757	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_757	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_21_757	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__L,so4
comm_21_757	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_758	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,tre,val__L
comm_21_758	complete	mip	i	3mb,chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_21_758	complete	mro	community	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm
comm_21_758	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_758	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_758	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_758	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_758	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_21_758	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_758	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_758	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_21_758	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_21_758	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_758	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_21_758	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_21_758	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_21_758	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,o2,ptrc,so4
comm_21_758	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_21_758	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_21_758	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_21_758	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_758	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,o2,so4
comm_21_758	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_758	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_21_759	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,tre,val__L
comm_21_759	complete	mip	i	3mb,chols,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,glyc3p,met__L,no,no3,o2,ribflv,rnam,so4,thm,tre
comm_21_759	complete	mro	community	3mb,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm
comm_21_759	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,no3,o2,so4
comm_21_759	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_759	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,nh4,o2,so4,thym
comm_21_759	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_759	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,his__L,met__L,o2,ribflv,thm
comm_21_759	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_759	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_21_759	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_759	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_21_759	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_759	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_759	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_21_759	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_21_759	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_21_759	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_21_759	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_21_759	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_759	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_759	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_21_759	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_21_759	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_760	complete	mip	ni	3mb,5mtr,adn,ala_B,arab__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glyald,ile__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_21_760	complete	mip	i	arab__L,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,met__L,no2,no3,o2,ribflv,so4,thm
comm_21_760	complete	mro	community	Larab,chols,cit,dha,dxyl,g3pg,gln__L,met__L,no2,o2,ribflv,so4,thm,tton
comm_21_760	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_760	complete	mro	Bacillus_circulans_NBRC_13626	arab__L,nh4,o2,so4
comm_21_760	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_760	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_760	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_760	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
