community	medium	size	mip	mro
comm_14_500	complete	14	7	0.4544378698224852
comm_14_501	complete	14	11	0.48416289592760187
comm_14_502	complete	14	14	0.5097588978185994
comm_14_503	complete	14	10	0.4149184149184149
comm_14_504	complete	14	15	0.44733727810650886
comm_14_505	complete	14	9	0.4615384615384615
comm_14_506	complete	14	8	0.44388398486759145
comm_14_507	complete	14	12	0.42986425339366524
comm_14_508	complete	14	13	0.4454649827784156
comm_14_509	complete	14	7	0.47196870925684486
comm_14_510	complete	14	10	0.5235361653272101
comm_14_511	complete	14	7	0.5384615384615384
comm_14_512	complete	14	7	0.45384615384615384
comm_14_513	complete	14	8	0.4428904428904429
comm_14_514	complete	14	8	0.43990384615384615
comm_14_515	complete	14	7	0.4405594405594406
comm_14_516	complete	14	10	0.48606465997770343
comm_14_517	complete	14	9	0.4660633484162896
comm_14_518	complete	14	9	0.4363177805800757
comm_14_519	complete	14	9	0.44471153846153844
comm_14_520	complete	14	10	0.35752979414951247
comm_14_521	complete	14	9	0.4133180252583238
comm_14_522	complete	14	9	0.48606465997770343
comm_14_523	complete	14	8	0.46842709529276694
comm_14_524	complete	14	11	0.43857634902411025
comm_14_525	complete	14	8	0.4380704041720991
comm_14_526	complete	14	13	0.4485373781148429
comm_14_527	complete	14	10	0.43990384615384615
comm_14_528	complete	14	9	0.4316877152698049
comm_14_529	complete	14	9	0.47285067873303166
comm_14_530	complete	14	10	0.47086247086247085
comm_14_531	complete	14	10	0.40579710144927533
comm_14_532	complete	14	9	0.47115384615384615
comm_14_533	complete	14	6	0.5011655011655012
comm_14_534	complete	14	11	0.4567307692307693
comm_14_535	complete	14	12	0.5261984392419174
comm_14_536	complete	14	9	0.3384615384615385
comm_14_537	complete	14	11	0.4325529542920847
comm_14_538	complete	14	12	0.4683257918552036
comm_14_539	complete	14	10	0.4459308807134894
comm_14_540	complete	14	11	0.48571428571428565
comm_14_541	complete	14	11	0.45494505494505494
comm_14_542	complete	14	7	0.4954367666232073
comm_14_543	complete	14	10	0.4936854190585534
comm_14_544	complete	14	12	0.4230769230769231
comm_14_545	complete	14	11	0.4346764346764347
comm_14_546	complete	14	9	0.3882783882783883
comm_14_547	complete	14	15	0.4989010989010989
comm_14_548	complete	14	7	0.5086848635235731
comm_14_549	complete	14	11	0.5294117647058825
