community	medium	key1	key2	data
comm_33_750	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_750	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_33_751	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,glyc3p,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_33_751	complete	mip	i	3mb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_33_751	complete	mro	community	3mb,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glycogen,met__L,nmn,no3,o2,so4,thm,tre
comm_33_751	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_751	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_33_751	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_751	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_751	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_751	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_751	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc,nh4,o2,so4
comm_33_751	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_751	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_33_751	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_33_751	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_33_751	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_33_751	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_33_751	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_33_751	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_751	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_751	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_751	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_751	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_751	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_751	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_33_751	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_33_751	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_751	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_751	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pro__L,so4
comm_33_751	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_33_751	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_33_751	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_33_751	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_751	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_33_751	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_33_751	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_751	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_33_752	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_33_752	complete	mip	i	acald,chols,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_33_752	complete	mro	community	cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_33_752	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_752	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_752	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_752	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_33_752	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_752	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_33_752	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_752	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_33_752	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_752	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_33_752	complete	mro	Erythrobacter_luteus_KA37	cit,cytd,so4
comm_33_752	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_752	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_33_752	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_33_752	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_33_752	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_33_752	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_752	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_752	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_33_752	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,pro__L,so4
comm_33_752	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_33_752	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_752	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_752	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_33_752	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_33_752	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_752	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_33_752	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_33_752	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_33_752	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_752	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_33_752	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_752	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_33_753	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,tre,val__L,xyl__D
comm_33_753	complete	mip	i	arg__L,dextrin,dxyl,fe3dcit,fru,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_33_753	complete	mro	community	arg__L,dextrin,dxyl,fe3dcit,fru,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_33_753	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_753	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_753	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_753	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_33_753	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_753	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_753	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_33_753	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_33_753	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_33_753	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_33_753	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_753	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_33_753	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_753	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_33_753	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_753	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_33_753	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_33_753	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_753	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_33_753	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_33_753	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_753	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_753	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_753	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_33_753	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_753	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_33_753	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_33_753	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_33_753	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_33_753	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_33_753	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_753	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_33_753	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_33_754	complete	mip	ni	3mb,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre,ura
comm_33_754	complete	mip	i	acald,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_33_754	complete	mro	community	Larab,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_33_754	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_33_754	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_33_754	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_754	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_754	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_33_754	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_754	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_33_754	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_33_754	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_754	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_754	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_33_754	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_33_754	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_33_754	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_33_754	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_33_754	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_754	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,his__L,o2,so4,thymd
comm_33_754	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_754	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_33_754	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_754	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_754	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_33_754	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_33_754	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_754	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_33_754	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_33_754	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_33_754	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_33_754	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_33_754	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_33_754	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_33_754	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_33_754	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_33_755	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_33_755	complete	mip	i	acald,cit,csn,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_33_755	complete	mro	community	cellb,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,tag__D,thm
comm_33_755	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_33_755	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_755	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_755	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_755	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_33_755	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_755	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_755	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_33_755	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_33_755	complete	mro	Geobacter_bemidjiensis_Bem	acac,nh4,o2,so4
comm_33_755	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_33_755	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_33_755	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_33_755	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_33_755	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_33_755	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_755	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_755	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_755	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_33_755	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,no,o2,so4
comm_33_755	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_755	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_33_755	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_33_755	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_755	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_33_755	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_33_755	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_33_755	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_33_755	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_33_755	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_33_755	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_33_755	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_33_755	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_33_756	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fald,fru,gln__L,glu__D,glyald,glyc,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thymd,tre,xyl__D
comm_33_756	complete	mip	i	arg__L,cit,dextrin,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_33_756	complete	mro	community	cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no,no3,o2,so4,starch,thm,tre
comm_33_756	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_33_756	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_756	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_33_756	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_756	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_756	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_33_756	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc,nh4,o2,so4
comm_33_756	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_33_756	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_33_756	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_756	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_33_756	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_33_756	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_33_756	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_756	complete	mro	Niabella_ginsenosidivorans_BS26	akg,asn__L,glc__D,ins,meoh,o2,so4
comm_33_756	complete	mro	Nitrosospira_multiformis_ATCC_25196	for,o2,orn,so4
comm_33_756	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_756	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_33_756	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_756	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_756	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_33_756	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_33_756	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_756	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_756	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_33_756	complete	mro	Rugamonas_rubra_ATCC_43154	ala__L,glyclt,o2,so4
comm_33_756	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_33_756	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_756	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_33_756	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_33_756	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_33_756	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_33_757	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura
comm_33_757	complete	mip	i	chols,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_33_757	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,starch,thm
comm_33_757	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_757	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_757	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
