community	medium	key1	key2	data
comm_24_300	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_24_300	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_300	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_300	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_24_300	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man1p,no3,o2,so4
comm_24_300	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_300	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_24_300	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_24_301	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_24_301	complete	mip	i	acald,adn,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_24_301	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_24_301	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_301	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_301	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_301	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_24_301	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_24_301	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_301	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_301	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_301	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_24_301	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_301	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,man6p,nh4,o2,so4,thym
comm_24_301	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_301	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_301	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_301	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_301	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_24_301	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_301	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_301	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_301	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_301	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_301	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,h2s,nh4,o2,so4
comm_24_301	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_24_302	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,ile__L,lcts,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_24_302	complete	mip	i	chols,dxyl,gln__L,glu__D,lcts,met__L,no2,no3,o2,so4,thm,tre
comm_24_302	complete	mro	community	Larab,chols,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm
comm_24_302	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_24_302	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_302	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_24_302	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_302	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,h2s,nh4,o2,so4
comm_24_302	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_24_302	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_24_302	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_24_302	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_24_302	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_302	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_302	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_302	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_302	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_24_302	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_302	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_302	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_302	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_302	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_302	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,so4,tyr__L
comm_24_302	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_24_302	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_302	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_24_302	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_24_303	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,val__L
comm_24_303	complete	mip	i	3mb,chols,csn,dha,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_24_303	complete	mro	community	3mb,chols,csn,dxyl,fru,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_24_303	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_303	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_303	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_303	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_303	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_303	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_303	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_24_303	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_24_303	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_24_303	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_24_303	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_303	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_24_303	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_303	complete	mro	Niabella_ginsenosidivorans_BS26	akg,asn__L,glc__D,his__L,ins,o2,so4
comm_24_303	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_303	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_303	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_303	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_303	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_24_303	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_303	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_303	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_24_303	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_24_304	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,ile__L,lcts,lys__L,met__L,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre
comm_24_304	complete	mip	i	cellb,chols,dxyl,gln__L,glu__D,glyald,met__L,no2,no3,o2,so4,thm,tre
comm_24_304	complete	mro	community	Larab,chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_24_304	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_24_304	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_304	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_304	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_24_304	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_24_304	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_304	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_24_304	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_24_304	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cgly,chols,cit,glyc,no3,o2,thymd
comm_24_304	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_304	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_24_304	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_304	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_304	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_24_304	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_304	complete	mro	Nitrospira_japonica	cit,h2s,met__L,no2,o2,so4
comm_24_304	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_24_304	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_24_304	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_304	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_304	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_24_304	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_304	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_24_304	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_305	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,glu__D,glyald,glyc,ile__L,leu__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,val__L,xyl__D
comm_24_305	complete	mip	i	adn,chols,dextrin,dha,dxyl,fru,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao
comm_24_305	complete	mro	community	acald,arg__L,cellb,chols,dxyl,fru,glc__D,glu__D,nmn,no3,o2,so4,thm,tmao
comm_24_305	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_24_305	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_305	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_305	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_305	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_305	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_24_305	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_305	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_305	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_305	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_305	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_305	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_24_305	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_305	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_24_305	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_305	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_24_305	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_305	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_24_305	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_24_305	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_305	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_24_305	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_24_305	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_305	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_306	complete	mip	ni	3mb,4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_24_306	complete	mip	i	chols,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,met__L,no2,no3,o2,so4,thm,thr__L,tre
comm_24_306	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_24_306	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_306	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_306	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_24_306	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_306	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_24_306	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_24_306	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_306	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_306	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_24_306	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_24_306	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_306	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_306	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_306	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_24_306	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_306	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_24_306	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_306	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_306	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_306	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_24_306	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_24_306	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_306	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_24_306	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_307	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,gal,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_24_307	complete	mip	i	cit,dextrin,dxyl,fe3dcit,fru,glyc3p,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_24_307	complete	mro	community	dha,dxyl,fe3dcit,fru,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_24_307	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_307	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_24_307	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_307	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_24_307	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_24_307	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_24_307	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_307	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_24_307	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_24_307	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_307	complete	mro	Massilia_timonae_NEU	glyc3p,no,o2,pnto__R,so4
comm_24_307	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_24_307	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_307	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_24_307	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_307	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_307	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_24_307	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_307	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_307	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_307	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_24_307	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_307	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_24_307	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_308	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,lys__L,met__L,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_24_308	complete	mip	i	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no3,o2,so4,thm,tre
comm_24_308	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_24_308	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_308	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_308	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,h2s,o2,so4,thym
comm_24_308	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_24_308	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_308	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_308	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_308	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_24_308	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_24_308	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_308	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_308	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_308	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_308	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_308	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_308	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_308	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_24_308	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_308	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_24_308	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_24_308	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_308	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_308	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_24_308	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_24_309	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,ile__L,lcts,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_24_309	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,glu__D,lcts,met__L,no3,o2,so4,thm,thr__L,tre
comm_24_309	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_24_309	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_309	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_24_309	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_24_309	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_309	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_309	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_309	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_24_309	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
