community	medium	key1	key2	data
comm_21_352	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_352	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_352	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_352	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_352	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_21_352	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_352	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_352	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_352	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_21_352	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_21_352	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_352	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_21_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_352	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_21_352	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_21_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_21_352	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_21_352	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_21_352	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_21_353	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda
comm_21_353	complete	mip	i	chols,csn,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_21_353	complete	mro	community	arab__D,chols,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,o2,so4,thm,tre,tton
comm_21_353	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_353	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_21_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_353	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_353	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_21_353	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_21_353	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_21_353	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_353	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_21_353	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_21_353	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_353	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_353	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_21_353	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_353	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_353	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_21_353	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_353	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_353	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_21_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,pnto__R,so4
comm_21_354	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,h2s,his__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tol,tre,tton,val__L
comm_21_354	complete	mip	i	3mb,chols,dxyl,fe3dcit,fru,gln__L,his__L,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_21_354	complete	mro	community	3mb,chols,dxyl,fe3dcit,gln__L,glyald,glycogen,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_21_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	his__L,nmn,o2,so4
comm_21_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_354	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,nh4,o2,so4,thym
comm_21_354	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_354	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_21_354	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thym
comm_21_354	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_21_354	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_21_354	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_354	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_354	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_21_354	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_21_354	complete	mro	Nitrospira_japonica	cit,met__L,nh4,no3,o2,so4
comm_21_354	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_354	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_354	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_354	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,o2,so4
comm_21_354	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_354	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_354	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_21_354	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_21_355	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tre
comm_21_355	complete	mip	i	acald,arg__L,dxyl,fe3dcit,fru,glu__D,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym,tre
comm_21_355	complete	mro	community	acald,cellb,dxyl,fe3dcit,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_21_355	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_21_355	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_355	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_21_355	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4,thm
comm_21_355	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_355	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_21_355	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_355	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_21_355	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_21_355	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_21_355	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_21_355	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_21_355	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_355	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_355	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_21_355	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_355	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_355	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_355	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_355	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_21_355	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_356	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc3p,lys__L,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_21_356	complete	mip	i	chols,csn,dha,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,xyl__D
comm_21_356	complete	mro	community	arab__D,chols,csn,dxyl,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_21_356	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_356	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_356	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_21_356	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cgly,chols,cit,glyc3p,nmn,o2
comm_21_356	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_21_356	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_356	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_356	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_356	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_21_356	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_21_356	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_356	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,orn,so4,thm
comm_21_356	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_21_356	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_356	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_21_356	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_356	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_356	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_356	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_21_356	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_21_357	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glu__D,glyald,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_21_357	complete	mip	i	cit,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_21_357	complete	mro	community	acald,cellb,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,o2,so4,thm,tton
comm_21_357	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_21_357	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_357	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_357	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_357	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_357	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_357	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_357	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_357	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_21_357	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_21_357	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_21_357	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_21_357	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_21_357	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_21_357	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_357	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_21_357	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,o2,so4
comm_21_357	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_21_357	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_357	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_21_357	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_21_358	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,xyl__D
comm_21_358	complete	mip	i	chols,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,xyl__D
comm_21_358	complete	mro	community	arab__L,chols,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm
comm_21_358	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_358	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_358	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_358	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,h2s,nmn,no3,so4
comm_21_358	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_21_358	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_358	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_358	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_21_358	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_21_358	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_21_358	complete	mro	Massilia_timonae_NEU	glyc,no3,o2,pnto__R,so4
comm_21_358	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,his__L,o2,so4,thm,thymd
comm_21_358	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_21_358	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_358	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_358	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_358	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_358	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_358	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_358	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_358	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_21_359	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,sbt__D,skm,so4,thm,thr__L,ura,val__L,xyl__D
comm_21_359	complete	mip	i	3mb,acald,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,no3,o2,ribflv,rnam,sbt__D,so4,thm,ura
comm_21_359	complete	mro	community	3mb,cit,csn,dha,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm,xylu__L
comm_21_359	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_359	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_21_359	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_359	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_21_359	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_359	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_359	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_359	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_21_359	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_21_359	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_21_359	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_21_359	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_359	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_21_359	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_21_359	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_21_359	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_359	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_21_359	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_359	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_21_359	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_359	complete	mro	Terracidiphilus_gabretensis_S55	ade,cit,cytd,o2,skm,so4
comm_21_360	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,xyl__D
comm_21_360	complete	mip	i	cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,o2,sbt__D,so4,thm,xyl__D
comm_21_360	complete	mro	community	cellb,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tton
comm_21_360	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_360	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_21_360	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_360	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_360	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_360	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_360	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_21_360	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_21_360	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
