community	medium	key1	key2	data
comm_32_402	complete	mro	Variovorax_paradoxus_EPS	acald,o2,ptrc,so4
comm_32_402	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_32_403	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__L,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,uaagmda,ura
comm_32_403	complete	mip	i	acald,cellb,chols,dextrin,dha,dxyl,fru,gln__L,glyc3p,met__L,nmn,no,no2,no3,o2,so4,thm,ura
comm_32_403	complete	mro	community	Larab,cellb,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tton
comm_32_403	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_403	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_403	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_403	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_403	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_32_403	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_403	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_403	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_32_403	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_32_403	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,tton
comm_32_403	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_32_403	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_32_403	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_403	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_403	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_403	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_32_403	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_32_403	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_32_403	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_403	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_32_403	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_32_403	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no,o2,pyr,so4
comm_32_403	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_403	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_32_403	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_32_403	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_32_403	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_32_403	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_403	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_403	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_32_403	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_32_403	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_32_404	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_32_404	complete	mip	i	3mb,acald,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_32_404	complete	mro	community	3mb,cellb,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_32_404	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_32_404	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_404	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_404	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_404	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_404	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_32_404	complete	mro	Caballeronia_glathei_DSM_50014	cit,no2,o2,so4
comm_32_404	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_404	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,nh4,o2,so4,xyl__D
comm_32_404	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_404	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_32_404	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_32_404	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,arg__L,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_404	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_32_404	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_32_404	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_404	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_32_404	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_404	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_404	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_404	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_404	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_404	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_32_404	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_32_404	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_404	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_32_404	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_32_404	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_32_404	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_404	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_32_404	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_404	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_32_405	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,val__L
comm_32_405	complete	mip	i	3mb,acald,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_32_405	complete	mro	community	3mb,arab__L,cellb,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,thym
comm_32_405	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_32_405	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_405	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_405	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_32_405	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_405	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_32_405	complete	mro	Caballeronia_glathei_DSM_50014	cit,no2,o2,so4
comm_32_405	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_32_405	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_405	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_32_405	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_32_405	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_32_405	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_32_405	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_32_405	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_32_405	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_32_405	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_32_405	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_405	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_405	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_32_405	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_405	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_32_405	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_405	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_405	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_32_405	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_32_405	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_32_405	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_405	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_32_405	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_405	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_32_406	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dxyl,fe3dcit,fru,glc__D,glu__D,glyc,glyc3p,his__L,ile__L,lcts,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L
comm_32_406	complete	mip	i	3mb,cellb,dxyl,fe3dcit,fru,glu__D,his__L,lcts,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_32_406	complete	mro	community	3mb,cellb,dxyl,fe3dcit,fru,g3pg,glu__D,glycogen,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_32_406	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_32_406	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_32_406	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_32_406	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_406	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_406	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_32_406	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_32_406	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_32_406	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_32_406	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_406	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_32_406	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_32_406	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_32_406	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_406	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_32_406	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_32_406	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thymd
comm_32_406	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_406	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_32_406	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_406	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_406	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_406	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_406	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_32_406	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,nh4,o2,so4
comm_32_406	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_406	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_32_406	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_406	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_32_406	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_32_406	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_32_406	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_32_407	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tre,xyl__D
comm_32_407	complete	mip	i	cellb,chols,csn,dha,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_32_407	complete	mro	community	cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_32_407	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_407	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_407	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_407	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_32_407	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_32_407	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,h2s,o2,so4,thym
comm_32_407	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
