community	medium	key1	key2	data
comm_2_250	complete	mip	ni	acald,asn__L,cit,o2,so4
comm_2_250	complete	mip	i	acald,asn__L,cit,o2,so4
comm_2_250	complete	mro	community	acald,cit,nh4,o2,so4
comm_2_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_250	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_2_251	complete	mip	ni	4hbz,cit,dxyl,glyc,metox,no,o2,so4
comm_2_251	complete	mip	i	4hbz,cit,dxyl,glyc,metox,no,o2,so4
comm_2_251	complete	mro	community	bzal,cit,dxyl,glyc3p,met__L,o2,so4
comm_2_251	complete	mro	Pedobacter_nyackensis_DSM_19625	bzal,cit,glyc3p,nh4,o2,so4
comm_2_251	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_2_252	complete	mip	ni	chols,cit,nh4,no3,o2,pro__L,thm,tol,uaagmda
comm_2_252	complete	mip	i	chols,cit,nh4,no3,o2,thm,uaagmda
comm_2_252	complete	mro	community	chols,cit,nh4,no,o2,thm,uaagmda
comm_2_252	complete	mro	Pandoraea_thiooxydans_ATSB16	acald,bz,chols,no,o2
comm_2_252	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_253	complete	mip	ni	ala_B,arg__L,bz,bzal,glyald,no2,o2,so4
comm_2_253	complete	mip	i	ala_B,arg__L,bzal,glyald,no2,o2,so4
comm_2_253	complete	mro	community	ala_B,bzal,glyald,glyc3p,nh4,o2,so4
comm_2_253	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_2_253	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_254	complete	mip	ni	3mb,asn__L,bz,cit,glyc3p,ile__L,nac,o2,so4,thr__L
comm_2_254	complete	mip	i	3mb,asn__L,bz,cit,glyc3p,ile__L,nac,o2,so4,thr__L
comm_2_254	complete	mro	community	3mb,asn__L,bzal,cit,ile__L,nac,no3,o2,so4,thr__L
comm_2_254	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_2_254	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_255	complete	mip	ni	cit,dha,dxyl,nh4,o2,so4,thym
comm_2_255	complete	mip	i	dha,dxyl,nh4,o2,so4,thym
comm_2_255	complete	mro	community	dxyl,glyald,nh4,o2,so4,thym
comm_2_255	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,lac__L,o2,so4,thym
comm_2_255	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_2_256	complete	mip	ni	asn__L,cit,fru,nh4,o2,pydxn,so4
comm_2_256	complete	mip	i	asn__L,cit,fru,o2,pydxn,so4
comm_2_256	complete	mro	community	2pg,asn__L,cit,o2,pydxn,so4
comm_2_256	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_256	complete	mro	Rhodomicrobium_sp_R_RK_3	2pg,o2,pro__L,pydxn,so4
comm_2_257	complete	mip	ni	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,uaagmda
comm_2_257	complete	mip	i	dxyl,glyc3p,met__L,o2,ribflv,so4,thm,uaagmda
comm_2_257	complete	mro	community	dxyl,glyc3p,met__L,o2,ribflv,so4,thm,uaagmda
comm_2_257	complete	mro	Bacillus_mycoides_ATCC_6462	glyc3p,o2,so4,uaagmda
comm_2_257	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_258	complete	mip	ni	ala__D,bz,glyc,o2,so4
comm_2_258	complete	mip	i	ala__D,glyc,o2,so4
comm_2_258	complete	mro	community	glyc,nh4,o2,so4
comm_2_258	complete	mro	Massilia_putida_6NM_7T	ala__D,o2,so4
comm_2_258	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,nh4,o2,so4
comm_2_259	complete	mip	ni	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_2_259	complete	mip	i	ala_B,bz,cit,nmn,o2,orn,so4
comm_2_259	complete	mro	community	ala_B,bz,cit,nh4,nmn,o2,so4
comm_2_259	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_2_259	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pe,o2,so4,succ
comm_2_260	complete	mip	ni	dha,dxyl,nh4,o2,so4,thym
comm_2_260	complete	mip	i	dha,dxyl,nh4,o2,so4,thym
comm_2_260	complete	mro	community	dxyl,glyc3p,nh4,o2,so4,thym
comm_2_260	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_2_260	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
