community	medium	key1	key2	data
comm_16_300	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,lys__L,nmn,no2,no3,o2,so4,thm,ura,xyl__D
comm_16_300	complete	mip	i	acald,cit,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm
comm_16_300	complete	mro	community	acald,cellb,cit,dxyl,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_16_300	complete	mro	Acidovorax_konjaci_DSM_7481	lac__D,nh4,o2,so4
comm_16_300	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_300	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_300	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_300	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_300	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_16_300	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_300	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_300	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_16_300	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_300	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_16_300	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_300	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_300	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_16_300	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_16_301	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__D,glyald,malt,nmn,no2,no3,o2,so4,thm,thym,ura
comm_16_301	complete	mip	i	cit,gln__L,glu__D,glyald,malt,nmn,no2,no3,o2,so4,thm,thym,ura
comm_16_301	complete	mro	community	cellb,cit,csn,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,thym
comm_16_301	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_16_301	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_301	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_301	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_301	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_301	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_301	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_16_301	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_301	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_301	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_301	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_16_301	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_301	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,o2,so4
comm_16_301	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_16_301	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_16_302	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,gal,glu__D,glyald,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_16_302	complete	mip	i	acald,chols,cit,dxyl,fru,gal,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_302	complete	mro	community	23cgmp,chols,cit,dxyl,fru,glu__D,nmn,no,no3,o2,ribflv,so4,thm
comm_16_302	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_302	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_302	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_302	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_302	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_16_302	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_16_302	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_302	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_302	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_302	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_302	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_302	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_302	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,acald,nh4,o2,so4
comm_16_302	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man1p,nh4,o2,so4
comm_16_303	complete	mip	ni	acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_16_303	complete	mip	i	adn,arab__L,chols,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,o2,so4,thm
comm_16_303	complete	mro	community	adn,arab__L,chols,cit,csn,dha,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,o2,so4,thm
comm_16_303	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_16_303	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_16_303	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_303	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	arg__L,glu__D,o2,so4
comm_16_303	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_16_303	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_303	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_16_303	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_303	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_16_303	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_16_303	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_303	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_303	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_303	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_16_303	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_16_304	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,glyc,ile__L,met__L,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tol
comm_16_304	complete	mip	i	cellb,chols,dxyl,fru,glu__D,met__L,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_16_304	complete	mro	community	acald,cellb,chols,dxyl,fru,glu__D,glyc3p,met__L,no,o2,ribflv,so4,thm,thym
comm_16_304	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_16_304	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_304	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_304	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
