community	medium	key1	key2	data
comm_32_451	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_451	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_451	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_32_451	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_32_451	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_32_451	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_32_451	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_451	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_451	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_32_451	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_451	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_32_451	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_451	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_451	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_32_451	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_451	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_451	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_32_451	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_32_451	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_32_451	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_451	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_32_451	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_32_452	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_32_452	complete	mip	i	3mb,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_32_452	complete	mro	community	3mb,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glycogen,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_32_452	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_452	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_452	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_32_452	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_32_452	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_32_452	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_32_452	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_32_452	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_32_452	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_452	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_32_452	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_452	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_32_452	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_32_452	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_452	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_452	complete	mro	Massilia_timonae_NEU	acald,ala__D,o2,pnto__R,so4
comm_32_452	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_32_452	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_452	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_32_452	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_452	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_452	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_32_452	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_452	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_452	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_452	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_452	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_32_452	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_452	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_452	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_32_452	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_32_452	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_32_453	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_32_453	complete	mip	i	cellb,chols,csn,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_32_453	complete	mro	community	cellb,chols,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_32_453	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_32_453	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_453	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_453	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_32_453	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,h2s,o2,so4,thym
comm_32_453	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_32_453	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_32_453	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_453	complete	mro	Edaphobacter_aggregans_DSM_19364	no2,o2,so4,xyl__D
comm_32_453	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_453	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_32_453	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_453	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_453	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_32_453	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_32_453	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_32_453	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_453	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_453	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_453	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_453	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_32_453	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_32_453	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_453	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_32_453	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_453	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_453	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_453	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_32_453	complete	mro	Solirubrobacter_soli_DSM_22325	dha,o2,so4,thr__L
comm_32_453	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_32_453	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_32_453	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_32_454	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_32_454	complete	mip	i	cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_454	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glyc3p,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_32_454	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_454	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_454	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_454	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no3,o2,so4
comm_32_454	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_32_454	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_32_454	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,h2s,nh4,o2,so4
comm_32_454	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_454	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_454	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_454	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_454	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_454	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_454	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_32_454	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_32_454	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_454	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_32_454	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_454	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_454	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_32_454	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_32_454	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_454	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_32_454	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_32_454	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_32_454	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_454	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_32_454	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_32_454	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_32_454	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_32_454	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_32_455	complete	mip	ni	4abz,acald,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,val__L,xyl__D
comm_32_455	complete	mip	i	acald,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_455	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_455	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_455	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_455	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_455	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_32_455	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_32_455	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_455	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_455	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_455	complete	mro	Geobacter_pickeringii_G13	nh4,o2,pyr,so4
comm_32_455	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_455	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_32_455	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_32_455	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_455	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_32_455	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_455	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_455	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_455	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_32_455	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_455	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_32_455	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_32_455	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_32_455	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_455	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_32_455	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_32_455	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_455	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_455	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_455	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_32_455	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_32_455	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_32_455	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_32_456	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,galur,gln__L,glu__D,glyc,his__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_32_456	complete	mip	i	3mb,adn,dha,dxyl,fru,gln__L,glu__D,glyc,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_32_456	complete	mro	community	3mb,cellb,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,xyl__D
comm_32_456	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_32_456	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_32_456	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_456	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_456	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_456	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_456	complete	mro	Caballeronia_glathei_DSM_50014	cit,no2,o2,so4
comm_32_456	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_32_456	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_456	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_32_456	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,so4,xyl__D
comm_32_456	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_32_456	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_456	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_32_456	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_32_456	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_32_456	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_32_456	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_456	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_456	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_456	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_32_456	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_32_456	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_32_456	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_456	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_456	complete	mro	Rugamonas_rubra_ATCC_43154	glc__D,nh4,o2,so4
comm_32_456	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_32_456	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_32_456	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_456	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_32_456	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_32_456	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_32_457	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,glyc,glyc3p,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,thymd,tre,ura,xyl__D
comm_32_457	complete	mip	i	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura,xyl__D
comm_32_457	complete	mro	community	Larab,chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_32_457	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_32_457	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_457	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_457	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_457	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_32_457	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_32_457	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
