community	medium	key1	key2	data
comm_10_700	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,leu__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,sbt__D,so4,thm,thr__L,tmao,val__L
comm_10_700	complete	mip	i	asn__L,bz,cit,dxyl,fru,nmn,no3,o2,ribflv,sbt__D,so4,thm,tmao
comm_10_700	complete	mro	community	asn__L,cit,dextrin,dxyl,nmn,no3,o2,ribflv,so4,thm,tmao,tol
comm_10_700	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_700	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_700	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_700	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_700	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_700	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_700	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pyr,so4
comm_10_700	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_10_700	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_700	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_10_701	complete	mip	ni	3mb,asn__L,bz,bzal,cellb,cit,dxyl,fru,ile__L,nmn,no,o2,so4,thm,thr__L,thym,uaagmda
comm_10_701	complete	mip	i	3mb,cellb,dxyl,fru,nmn,no,o2,so4,thm,thym
comm_10_701	complete	mro	community	cellb,dxyl,glyald,nh4,nmn,no,o2,so4,thm,thym
comm_10_701	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_10_701	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_701	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_701	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_10_701	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_701	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_10_701	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_701	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_701	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no,no2,o2,so4
comm_10_701	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_702	complete	mip	ni	3mb,asn__L,bz,chols,cit,dxyl,glyc,glyc3p,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_10_702	complete	mip	i	asn__L,chols,dxyl,glyc,nmn,no3,o2,so4,thm,thym,xyl__D
comm_10_702	complete	mro	community	chols,dxyl,glc__D,glyald,nh4,nmn,no3,o2,so4,thm,thym
comm_10_702	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_702	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_702	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
