community	medium	key1	key2	data
comm_4_403	complete	mro	community	dxyl,fru,met__L,nmn,no2,o2,ribflv,so4,thm
comm_4_403	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_403	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_403	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_403	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_404	complete	mip	ni	acald,asn__L,bzal,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_404	complete	mip	i	acald,asn__L,bzal,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_404	complete	mro	community	23camp,asn__L,bzal,cit,dxyl,o2,ribflv,so4,thm
comm_4_404	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_4_404	complete	mro	Bacillus_circulans_NBRC_13626	inost,nh4,o2,so4
comm_4_404	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_404	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_405	complete	mip	ni	bz,cit,dha,dxyl,glyc,nh4,no,o2,so4,thm,thym
comm_4_405	complete	mip	i	bz,dha,dxyl,glyc,no,o2,so4,thm,thym
comm_4_405	complete	mro	community	dxyl,glyald,glyc3p,no,o2,so4,thm,thym
comm_4_405	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc3p,nh4,o2,so4,thym
comm_4_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_405	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_405	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_4_406	complete	mip	ni	asn__L,bz,bzal,cit,citr__L,csn,fru,no3,o2,so4
comm_4_406	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_4_406	complete	mro	community	asn__L,bzal,cit,glyc3p,o2,so4
comm_4_406	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_4_406	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_406	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_406	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_4_407	complete	mip	ni	asn__L,bz,cit,dxyl,fru,o2,so4,thm,thym
comm_4_407	complete	mip	i	asn__L,dxyl,fru,o2,so4,thm,thym
comm_4_407	complete	mro	community	asn__L,dha,dxyl,glyald,o2,so4,thm,thym
comm_4_407	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_407	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_4_407	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_4_407	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_408	complete	mip	ni	3mb,asn__L,bzal,cit,fru,ile__L,o2,so4,thr__L
comm_4_408	complete	mip	i	asn__L,cit,o2,so4
comm_4_408	complete	mro	community	asn__L,cit,o2,ppt,so4
comm_4_408	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_408	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_408	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_4_408	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,ppt,so4
comm_4_409	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,met__L,nac,no3,o2,ribflv,so4,thm
comm_4_409	complete	mip	i	asn__L,bz,cit,dxyl,glyc,met__L,nac,no3,o2,ribflv,so4,thm
comm_4_409	complete	mro	community	23camp,asn__L,cit,dxyl,nac,o2,ribflv,so4,thm,tol
comm_4_409	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_409	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_409	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_409	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_4_410	complete	mip	ni	asn__L,bz,bzalc,cit,fru,gln__L,no2,o2,so4,thm
comm_4_410	complete	mip	i	asn__L,cit,fru,gln__L,o2,so4,thm
comm_4_410	complete	mro	community	asn__L,cit,gln__L,glyald,glyc3p,o2,so4,thm
comm_4_410	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_410	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_4_410	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_410	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_4_411	complete	mip	ni	bzal,dxyl,glyc,nh4,o2,so4,thym,xyl__D
comm_4_411	complete	mip	i	bzal,dxyl,glyc,nh4,o2,so4,thym,xyl__D
comm_4_411	complete	mro	community	dxyl,glc__D,nh4,o2,ppt,so4,thym,tol
comm_4_411	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glu__L,o2,so4
comm_4_411	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_411	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_4_411	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,ppt,so4
comm_4_412	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_412	complete	mip	i	3mb,cit,fru,ile__L,nh4,o2,so4
comm_4_412	complete	mro	community	3mb,cit,glyc3p,ile__L,no,o2,so4
comm_4_412	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_412	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_412	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_412	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,o2,pnto__R,so4
comm_4_413	complete	mip	ni	4abz,bz,cit,glyc,glyc3p,nmn,no3,o2,so4,thm,thym
comm_4_413	complete	mip	i	4abz,bz,cit,glyc,nmn,no3,o2,so4,thm,thym
comm_4_413	complete	mro	community	4abz,bzal,cit,fru,nmn,o2,so4,thm,thym,urea
comm_4_413	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_413	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_413	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,etoh,o2,so4
comm_4_413	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_414	complete	mip	ni	asn__L,bz,cit,dxyl,fru,h2s,leu__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_414	complete	mip	i	asn__L,dxyl,fru,leu__L,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_4_414	complete	mro	community	asn__L,dxyl,fru,leu__L,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_4_414	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_414	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_414	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_4_414	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_415	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,pnto__R,ribflv,so4,thm,thr__L
comm_4_415	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_415	complete	mro	community	3mb,arab__L,asn__L,bzal,cit,dxyl,ile__L,met__L,nmn,o2,ribflv,so4,thm
comm_4_415	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_4_415	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_415	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_415	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_416	complete	mip	ni	bz,bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_416	complete	mip	i	bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_416	complete	mro	community	acald,bzalc,cit,glyc,nmn,no,o2,so4
comm_4_416	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_416	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_416	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_416	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,no,o2,so4
comm_4_417	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_4_417	complete	mip	i	asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_4_417	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_417	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_417	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_417	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_417	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_418	complete	mip	ni	acald,bz,cit,glyc,no,o2,so4
comm_4_418	complete	mip	i	acald,bz,cit,glyc,no,o2,so4
comm_4_418	complete	mro	community	cit,gal,nh4,o2,ppt,so4,tol
comm_4_418	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_418	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_418	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_4_418	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4,tol
comm_4_419	complete	mip	ni	asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_4_419	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_4_419	complete	mro	community	asn__L,bzal,cit,fru,o2,ppt,so4
comm_4_419	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,nh4,o2,pyr,so4
comm_4_419	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_419	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_4_419	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_420	complete	mip	ni	bz,cit,fru,ile__L,leu__L,nh4,o2,so4,thr__L,tmao,tol,val__L
comm_4_420	complete	mip	i	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_420	complete	mro	community	cit,glyc3p,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_420	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_420	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_420	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_420	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_421	complete	mip	ni	ala_B,bz,cit,glyc,glyc3p,lys__L,no,o2,so4,thm
comm_4_421	complete	mip	i	ala_B,bz,cit,glyc3p,no,o2,so4,thm
comm_4_421	complete	mro	community	ala_B,bzal,cit,nh4,o2,so4,thm
comm_4_421	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_4_421	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,o2,so4
comm_4_421	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_421	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_4_422	complete	mip	ni	acald,adn,bz,bzalc,cit,dxyl,glyc,nh4,no3,o2,so4
comm_4_422	complete	mip	i	acald,adn,bzalc,cit,dxyl,glyc,o2,so4
comm_4_422	complete	mro	community	2pg,adn,bzalc,cit,dxyl,o2,so4
comm_4_422	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_4_422	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	adn,bzalc,cit,o2,so4
comm_4_422	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_4_422	complete	mro	Sphingomonas_melonis_TY	2pg,adn,bzalc,cit,dxyl,nh4,o2,so4
comm_4_423	complete	mip	ni	acald,ala_B,asn__L,bz,dxyl,fru,gln__L,met__L,no,no3,o2,ribflv,so4,thm
comm_4_423	complete	mip	i	asn__L,dxyl,fru,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_4_423	complete	mro	community	asn__L,dha,dxyl,gln__L,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_423	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_423	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_4_423	complete	mro	Massilia_timonae_NEU	arg__L,bz,g3pe,o2,pnto__R,so4
comm_4_423	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_424	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_424	complete	mip	i	3mb,adn,asn__L,bz,cit,fru,ile__L,o2,so4
comm_4_424	complete	mro	community	3mb,asn__L,bzal,cit,ile__L,no,o2,so4,xtsn
comm_4_424	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_424	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_4_424	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_4_424	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_425	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,ile__L,o2,so4,thr__L
comm_4_425	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,o2,so4
comm_4_425	complete	mro	community	3mb,asn__L,cit,glyc3p,ile__L,o2,so4,tol
comm_4_425	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_425	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_425	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_4_425	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4,tol
comm_4_426	complete	mip	ni	5mtr,adn,asn__L,bz,cit,dxyl,glyc,no3,o2,so4,thym
comm_4_426	complete	mip	i	5mtr,adn,asn__L,dxyl,glyc,o2,so4,thym
comm_4_426	complete	mro	community	5mtr,asn__L,dxyl,glyald,o2,pep,so4,thym
comm_4_426	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_426	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_4_426	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_4_426	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_427	complete	mip	ni	ala_B,asn__L,bz,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_427	complete	mip	i	dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_427	complete	mro	community	23camp,dxyl,glyc,o2,ribflv,so4,thm,thym
comm_4_427	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_427	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_427	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_427	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_428	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_4_428	complete	mip	i	asn__L,bz,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_4_428	complete	mro	community	acald,asn__L,cit,dxyl,met__L,o2,ppt,ribflv,so4,thm,tol
comm_4_428	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_428	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_428	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_4_428	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_429	complete	mip	ni	bzalc,cit,cynt,dxyl,no,o2,sbt__D,so4,thym
comm_4_429	complete	mip	i	dxyl,no,o2,sbt__D,so4,thym
comm_4_429	complete	mro	community	dxyl,glyald,glyc3p,no,o2,so4,thym
comm_4_429	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_4_429	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_4_429	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_4_429	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_430	complete	mip	ni	acald,asn__L,bz,bzalc,cit,dxyl,fru,leu__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_4_430	complete	mip	i	asn__L,cit,dxyl,fru,o2,ribflv,so4,thm,thr__L,tmao,tol
comm_4_430	complete	mro	community	asn__L,cit,dxyl,fru,o2,ribflv,so4,thm,thr__L,tmao,tol
comm_4_430	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_430	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_430	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_430	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_431	complete	mip	ni	4abz,asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_4_431	complete	mip	i	asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_4_431	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm,thym
comm_4_431	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_431	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_431	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_431	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_432	complete	mip	ni	4abz,asn__L,chols,cit,gal,glyc,no3,o2,so4,thm,thym
comm_4_432	complete	mip	i	4abz,asn__L,chols,cit,glyc,no3,o2,so4,thm
comm_4_432	complete	mro	community	4abz,asn__L,chols,cit,glyc,glyc3p,o2,so4,thm
comm_4_432	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_4_432	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_4_432	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_432	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,nh4,o2,so4
comm_4_433	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,met__L,nh4,o2,orn,phe__L,so4,thr__L
comm_4_433	complete	mip	i	3mb,ala_B,bz,cit,fru,ile__L,met__L,nh4,o2,so4,thr__L
comm_4_433	complete	mro	community	3mb,ala_B,bzal,cit,fru,ile__L,met__L,no2,o2,so4,thr__L
comm_4_433	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,no2,o2,so4,thr__L
comm_4_433	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pe,o2,so4
comm_4_433	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_433	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,met__L,o2,phe__L,pro__L,so4
comm_4_434	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,glyald,nh4,o2,so4
comm_4_434	complete	mip	i	ala_B,asn__L,bz,cit,o2,so4
comm_4_434	complete	mro	community	ala_B,asn__L,bzal,cit,o2,so4
comm_4_434	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_434	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,so4
comm_4_434	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_4_434	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,o2,ptrc,so4
comm_4_435	complete	mip	ni	abt__L,acald,ala_B,asn__L,bz,chols,cit,dxyl,lys__L,met__L,nmn,no3,o2,orn,ribflv,thm
comm_4_435	complete	mip	i	abt__L,asn__L,bz,chols,cit,dxyl,met__L,nmn,no3,o2,ribflv,thm
comm_4_435	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,thm
comm_4_435	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,chols,cit,lys__L,nmn,o2,orn,pnto__R
comm_4_435	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,met__L,o2,ribflv,thm
comm_4_435	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_4_435	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,thm,xtsn
comm_4_436	complete	mip	ni	ala_B,asn__L,bz,cit,fru,gln__L,nh4,no,o2,so4,thm
comm_4_436	complete	mip	i	asn__L,cit,fru,gln__L,o2,so4,thm
comm_4_436	complete	mro	community	asn__L,cit,gln__L,glyald,glyc3p,o2,so4,thm
comm_4_436	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_436	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_4_436	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_4_436	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_437	complete	mip	ni	3mb,4abz,asn__L,bzal,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_437	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_437	complete	mro	community	asn__L,cit,dxyl,h2s,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_437	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_437	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
