community	medium	key1	key2	data
comm_2_604	complete	mip	ni	bzalc,cit,fru,leu__L,no,o2,so4,thr__L,tmao,tol,val__L
comm_2_604	complete	mip	i	cit,fru,o2,so4,thr__L,tmao,tol
comm_2_604	complete	mro	community	cit,man6p,o2,so4,thr__L,tmao,tol
comm_2_604	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_2_604	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lac__L,nh4,o2,so4
comm_2_605	complete	mip	ni	2pg,acald,bz,dxyl,etha,o2,so4
comm_2_605	complete	mip	i	2pg,bz,dxyl,etha,o2,so4
comm_2_605	complete	mro	community	bz,dxyl,glyc3p,no2,o2,so4
comm_2_605	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no2,o2,so4
comm_2_605	complete	mro	Reyranella_massiliensis_521	bz,dxyl,etoh,glyc3p,nh4,o2,so4
comm_2_606	complete	mip	ni	asn__L,cit,dxyl,fe3dcit,glyc,no2,o2,so4,thm
comm_2_606	complete	mip	i	asn__L,cit,dxyl,fe3dcit,glyc,no2,o2,so4,thm
comm_2_606	complete	mro	community	asn__L,cit,dxyl,fe3dcit,glyald,no2,o2,so4,thm
comm_2_606	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_2_606	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_607	complete	mip	ni	bzal,glyc3p,no3,o2,so4
comm_2_607	complete	mip	i	glyc3p,no3,o2,so4
comm_2_607	complete	mro	community	glyc3p,nh4,no,o2,so4
comm_2_607	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_2_607	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_2_608	complete	mip	ni	bz,cit,dxyl,glyc3p,nh4,o2,so4
comm_2_608	complete	mip	i	bz,cit,dxyl,glyc3p,nh4,o2,so4
comm_2_608	complete	mro	community	bzal,cit,dxyl,glyc3p,nh4,o2,so4
comm_2_608	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_2_608	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_2_609	complete	mip	ni	bz,cit,glyc3p,lys__L,no2,o2,so4,thm
comm_2_609	complete	mip	i	bz,cit,glyc3p,lys__L,no2,o2,so4,thm
comm_2_609	complete	mro	community	bz,cit,glyc3p,lys__L,nh4,o2,so4,thm
comm_2_609	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyc,nh4,o2,so4,thm
comm_2_609	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_610	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,met__L,o2,so4
comm_2_610	complete	mip	i	asn__L,bz,cit,csn,dxyl,met__L,o2,so4
comm_2_610	complete	mro	community	asn__L,bz,cit,csn,dxyl,met__L,o2,so4
comm_2_610	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_2_610	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_2_611	complete	mip	ni	cit,glyc,nh4,o2,so4
comm_2_611	complete	mip	i	cit,glyc,nh4,o2,so4
comm_2_611	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_2_611	complete	mro	Mucilaginibacter_mallensis_MP1X4	g3pg,nh4,o2,so4
comm_2_611	complete	mro	Pedobacter_insulae_DSM_18684	acald,cit,glyc3p,nh4,o2,so4
comm_2_612	complete	mip	ni	arg__L,asn__L,bz,glyc,nh4,nmn,o2,so4,thm,uaagmda
comm_2_612	complete	mip	i	arg__L,asn__L,bz,glyc,nmn,o2,so4,thm,uaagmda
comm_2_612	complete	mro	community	arg__L,asn__L,bzal,glyc,nmn,o2,so4,thm,uaagmda
comm_2_612	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,nmn,o2,so4
comm_2_612	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,bzal,nmn,o2,so4,thm,uaagmda
comm_2_613	complete	mip	ni	asn__L,csn,glc__D,met__L,o2,so4,val__L
comm_2_613	complete	mip	i	asn__L,csn,glc__D,met__L,o2,so4
comm_2_613	complete	mro	community	asn__L,glyc3p,met__L,o2,so4,ura
comm_2_613	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_2_613	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_2_614	complete	mip	ni	asn__L,bzal,cit,dha,o2,pnto__R,ptrc,pydxn,so4,thm
comm_2_614	complete	mip	i	asn__L,cit,dha,o2,pnto__R,pydxn,so4,thm
comm_2_614	complete	mro	community	asn__L,cit,glyald,o2,pnto__R,pydxn,so4,thm
comm_2_614	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4
comm_2_614	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,bz,glyc,o2,so4,thm
comm_2_615	complete	mip	ni	arab__L,asn__L,bz,dxyl,o2,so4
comm_2_615	complete	mip	i	arab__L,asn__L,bz,dxyl,o2,so4
comm_2_615	complete	mro	community	asn__L,bz,dxyl,o2,rib__D,so4
comm_2_615	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_2_615	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,o2,so4
comm_2_616	complete	mip	ni	5mtr,adn,bzal,o2,so4
comm_2_616	complete	mip	i	5mtr,adn,o2,so4
comm_2_616	complete	mro	community	5mtr,nh4,o2,ppoh,so4
comm_2_616	complete	mro	Chthoniobacter_flavus_Ellin428	4hbz,5mtr,mal__L,nh4,o2,ppoh,so4,xtsn
comm_2_616	complete	mro	Pseudomonas_fluorescens_F113	bz,lac__D,nh4,o2,so4,succ
comm_2_617	complete	mip	ni	bzal,cytd,for,gln__L,h2s,o2,so4,thm,xyl__D
comm_2_617	complete	mip	i	bzal,cytd,for,gln__L,o2,so4,thm,xyl__D
comm_2_617	complete	mro	community	23ccmp,bzal,for,gln__L,glyald,o2,so4,thm
comm_2_617	complete	mro	Acidovorax_konjaci_DSM_7481	23ccmp,bzal,glyc,nh4,o2,so4
comm_2_617	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,glyald,o2,so4,thm,xtsn
comm_2_618	complete	mip	ni	acald,bz,cit,nh4,nmn,o2,so4
comm_2_618	complete	mip	i	acald,cit,nh4,nmn,o2,so4
comm_2_618	complete	mro	community	cit,nmn,no,o2,so4
comm_2_618	complete	mro	Azohydromonas_australica_DSM_1124	glu__L,nmn,o2,so4
comm_2_618	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_2_619	complete	mip	ni	asn__L,bz,cit,glyald,o2,so4
comm_2_619	complete	mip	i	asn__L,bz,cit,glyald,o2,so4
comm_2_619	complete	mro	community	asn__L,bz,cit,glyald,o2,so4
comm_2_619	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_619	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,o2,so4
comm_2_620	complete	mip	ni	2pglyc,acald,bz,bzal,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_620	complete	mip	i	2pglyc,bzal,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_620	complete	mro	community	bzal,cit,etha,fe3dcit,o2,so4
comm_2_620	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_620	complete	mro	Variovorax_paradoxus_EPS	bzal,etha,o2,so4
comm_2_621	complete	mip	ni	bz,cit,glyc,nh4,o2,so4
comm_2_621	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_2_621	complete	mro	community	bz,cit,glyald,nh4,o2,so4
comm_2_621	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_2_621	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,glyald,nh4,o2,so4
comm_2_622	complete	mip	ni	acald,asn__L,bz,nac,no2,o2,so4
comm_2_622	complete	mip	i	acald,asn__L,bz,nac,no2,o2,so4
comm_2_622	complete	mro	community	acald,asn__L,bzalc,nac,o2,ppt,so4
comm_2_622	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etoh,nac,o2,so4
comm_2_622	complete	mro	Rhizobacter_gummiphilus_NS21	acald,bzalc,nh4,o2,ppt,so4
comm_2_623	complete	mip	ni	bz,glyc3p,lys__L,nh4,o2,so4,thm
comm_2_623	complete	mip	i	bz,glyc3p,nh4,o2,so4,thm
comm_2_623	complete	mro	community	acald,bzalc,glyc3p,nh4,o2,so4,thm
comm_2_623	complete	mro	Rhizobacter_gummiphilus_NS21	acald,bzalc,nh4,o2,so4
comm_2_623	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_624	complete	mip	ni	asn__L,dxyl,nh4,o2,so4,tol,xyl__D
comm_2_624	complete	mip	i	asn__L,dxyl,o2,so4,tol
comm_2_624	complete	mro	community	asn__L,chols,dxyl,o2,tol
comm_2_624	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,chols,dxyl,glyclt,nh4,o2
comm_2_624	complete	mro	Pandoraea_thiooxydans_ATSB16	asn__L,chols,glyc3p,o2,tol
comm_2_625	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,glc__D,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,thm,val__L
comm_2_625	complete	mip	i	26dap__M,4hphac,akg,arg__L,bz,glc__D,h2s,his__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,thm
comm_2_625	complete	mro	community	26dap__M,4hphac,4hthr,akg,arg__L,bz,h2s,his__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,thm
comm_2_625	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_625	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_626	complete	mip	ni	bz,cit,dxyl,fru,nh4,o2,pydxn,so4,tol
comm_2_626	complete	mip	i	cit,dxyl,fru,nh4,o2,pydxn,so4,tol
comm_2_626	complete	mro	community	cit,dxyl,nh4,o2,pydxn,so4,tol,xyl__D
comm_2_626	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,so4,xyl__D
comm_2_626	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,etoh,nh4,o2,pydxn,so4,tol
comm_2_627	complete	mip	ni	arg__L,bz,glyc,leu__L,meoh,no3,o2,orn,so4,thm,val__L
comm_2_627	complete	mip	i	arg__L,bz,glyc,leu__L,meoh,no3,o2,orn,so4,thm,val__L
comm_2_627	complete	mro	community	arg__L,glc__D,leu__L,meoh,o2,orn,so4,thm,tol,val__L
comm_2_627	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,glc__D,leu__L,meoh,o2,orn,so4,thm,tol,val__L
comm_2_627	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_628	complete	mip	ni	cit,cytd,for,gln__L,o2,so4,thm,xyl__D
comm_2_628	complete	mip	i	cit,cytd,gln__L,o2,so4,thm,xyl__D
comm_2_628	complete	mro	community	cit,cytd,gln__L,lyx__L,o2,so4,thm
comm_2_628	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_2_628	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_629	complete	mip	ni	ala__D,glyc,nmn,o2,so4,uaagmda
comm_2_629	complete	mip	i	glyc,nmn,o2,so4,uaagmda
comm_2_629	complete	mro	community	glyc,nmn,o2,so4,uaagmda
comm_2_629	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_2_629	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_2_630	complete	mip	ni	acald,asn__L,bz,cit,nac,nh4,o2,so4
comm_2_630	complete	mip	i	acald,asn__L,bz,cit,nac,o2,so4
comm_2_630	complete	mro	community	acald,asn__L,bz,cit,nac,o2,so4
comm_2_630	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_630	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_631	complete	mip	ni	arab__D,o2,orn,so4
comm_2_631	complete	mip	i	o2,orn,so4
comm_2_631	complete	mro	community	etha,o2,ppt,so4
comm_2_631	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	etha,o2,so4
comm_2_631	complete	mro	Stenotrophomonas_rhizophila_QL_P4	adn,o2,orn,ppt,so4
comm_2_632	complete	mip	ni	asn__L,bzal,dxyl,glc__D,nh4,o2,so4
comm_2_632	complete	mip	i	asn__L,bzal,dxyl,glc__D,nh4,o2,so4
comm_2_632	complete	mro	community	asn__L,bzal,dxyl,glc__D,nh4,o2,so4
comm_2_632	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glc__D,nh4,o2,so4
comm_2_632	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glc__D,nh4,o2,so4
comm_2_633	complete	mip	ni	bz,bzal,dxyl,glyc,no3,o2,so4
comm_2_633	complete	mip	i	bzal,dxyl,glyc,no3,o2,so4
comm_2_633	complete	mro	community	bzal,dxyl,glyc,glyc2p,nh4,o2,so4
comm_2_633	complete	mro	Methylibium_petroleiphilum_PM1	bz,nh4,o2,pyr,so4
comm_2_633	complete	mro	Thalassospira_mesophila_JCM_18969	bzal,dxyl,glyc2p,nh4,o2,so4
comm_2_634	complete	mip	ni	cit,glyc,nh4,o2,so4,thm
comm_2_634	complete	mip	i	cit,glyc,nh4,o2,so4,thm
comm_2_634	complete	mro	community	acald,cit,no2,o2,so4,thm
comm_2_634	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_2_634	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_2_635	complete	mip	ni	ala_B,ala__D,bz,dxyl,glyc3p,no,o2,so4,thr__L
comm_2_635	complete	mip	i	ala_B,bz,dxyl,glyc3p,no,o2,so4,thr__L
comm_2_635	complete	mro	community	ala_B,bz,dha,dxyl,o2,so4,thr__L
comm_2_635	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_2_635	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_2_636	complete	mip	ni	arab__D,asn__L,bz,cit,o2,orn,so4
comm_2_636	complete	mip	i	arab__D,asn__L,cit,o2,so4
comm_2_636	complete	mro	community	arab__D,asn__L,cit,o2,ppt,so4
comm_2_636	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_636	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,arg__L,o2,ppt,so4
comm_2_637	complete	mip	ni	4hthr,arg__L,asn__L,bz,cit,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_637	complete	mip	i	4hthr,asn__L,bz,cit,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_637	complete	mro	community	4hthr,asn__L,bz,cit,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_637	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_637	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_638	complete	mip	ni	acald,asn__L,bzal,cit,o2,so4
comm_2_638	complete	mip	i	acald,asn__L,bzal,cit,o2,so4
comm_2_638	complete	mro	community	acald,asn__L,bzal,cit,o2,so4
comm_2_638	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_638	complete	mro	Variovorax_paradoxus_EPS	bzal,nh4,o2,so4
comm_2_639	complete	mip	ni	asn__L,cit,glyc3p,o2,so4
comm_2_639	complete	mip	i	asn__L,cit,glyc3p,o2,so4
comm_2_639	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_2_639	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_2_639	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_2_640	complete	mip	ni	acald,bz,cit,nh4,o2,pnto__R,so4
comm_2_640	complete	mip	i	cit,nh4,o2,pnto__R,so4
comm_2_640	complete	mro	community	2pglyc,cit,nh4,no,o2,so4,uri
comm_2_640	complete	mro	Novosphingobium_barchaimii_LL02	4hbz,cit,nh4,o2,so4,uri
comm_2_640	complete	mro	Pseudomonas_putida_PA14H7	bz,o2,pro__L,so4
comm_2_641	complete	mip	ni	bz,cit,dxyl,glyald,met__L,nh4,o2,so4,thm
comm_2_641	complete	mip	i	cit,dxyl,glyald,met__L,o2,so4,thm
comm_2_641	complete	mro	community	cit,dxyl,glyald,met__L,o2,so4,thm
comm_2_641	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,glyald,nh4,o2,so4,thm
comm_2_641	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_2_642	complete	mip	ni	asn__L,bz,cit,dmso,for,glyc,nh4,o2,ptrc,pydxn,so4
comm_2_642	complete	mip	i	asn__L,bz,cit,dmso,for,glyc,o2,pydxn,so4
comm_2_642	complete	mro	community	asn__L,bz,cit,dmso,meoh,no3,o2,pydxn,so4
comm_2_642	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_642	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	asp__L,bz,meoh,o2,pydxn,so4
comm_2_643	complete	mip	ni	cit,glyald,no2,o2,so4
comm_2_643	complete	mip	i	cit,glyald,no2,o2,so4
comm_2_643	complete	mro	community	cit,o2,ser__D,so4
comm_2_643	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,cytd,etoh,nh4,o2,so4
comm_2_643	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,o2,ser__D,so4
comm_2_644	complete	mip	ni	3mb,bz,cit,glyald,glycogen,ile__L,no,o2,so4,thr__L
comm_2_644	complete	mip	i	3mb,bz,cit,glyald,glycogen,ile__L,no,o2,so4,thr__L
comm_2_644	complete	mro	community	3mb,bzal,cit,fru,ile__L,no,o2,so4,thr__L
comm_2_644	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,fru,ile__L,o2,so4,thr__L
comm_2_644	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,glyc,nh4,o2,so4
comm_2_645	complete	mip	ni	ala_B,bz,cit,gly,lys__L,nmn,o2,orn,so4
comm_2_645	complete	mip	i	bz,cit,nmn,o2,orn,so4
comm_2_645	complete	mro	community	bzalc,cit,nmn,o2,orn,so4
comm_2_645	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_2_645	complete	mro	Bacillus_circulans_NBRC_13626	bzalc,glu__L,glyc,o2,so4
comm_2_646	complete	mip	ni	bzal,glyc3p,no3,o2,so4
comm_2_646	complete	mip	i	bzal,glyc3p,no3,o2,so4
comm_2_646	complete	mro	community	bzal,gal,nh4,o2,ppt,so4
comm_2_646	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_2_646	complete	mro	Variovorax_paradoxus_EPS	bzal,nh4,o2,so4
comm_2_647	complete	mip	ni	bzal,chols,cit,no3,o2,pro__L,so4,thm,uaagmda
comm_2_647	complete	mip	i	chols,cit,no3,o2,pro__L,so4,thm,uaagmda
comm_2_647	complete	mro	community	chols,cit,glyc3p,no,no2,o2,so4,thm,uaagmda
comm_2_647	complete	mro	Orrella_dioscoreae	bz,glyc3p,o2,ptrc,so4
comm_2_647	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_648	complete	mip	ni	asn__L,cit,dxyl,glyc3p,o2,so4,thr__L
comm_2_648	complete	mip	i	asn__L,cit,dxyl,glyc3p,o2,so4
comm_2_648	complete	mro	community	asn__L,cit,dxyl,glyc3p,o2,so4
comm_2_648	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_648	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,h2s,nh4,o2,so4,thr__L
comm_2_649	complete	mip	ni	glc__D,gln__L,ncam,o2,pnto__R,ribflv,so4,thm,ura,val__L
comm_2_649	complete	mip	i	glc__D,gln__L,ncam,o2,pnto__R,ribflv,so4,thm,ura
comm_2_649	complete	mro	community	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm,ura
comm_2_649	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,nh4,o2,so4,ura,val__L
comm_2_649	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
