community	medium	key1	key2	data
comm_31_350	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,bzal,bzalc,cit,dha,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,ile__L,leu__L,lys__L,malthp,meoh,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,tol,val__L
comm_31_350	complete	mip	i	dxyl,fe3dcit,glu__D,malthp,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_31_350	complete	mro	community	acald,dextrin,dxyl,fe3dcit,fru,glu__D,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_31_350	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_31_350	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_350	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_350	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_350	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_350	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_350	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,no,so4,thym
comm_31_350	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_350	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_31_350	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_31_350	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_31_350	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_31_350	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_31_350	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_31_350	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_350	complete	mro	Massilia_timonae_NEU	glyc3p,no,o2,pnto__R,so4
comm_31_350	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_31_350	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_350	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_31_350	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_350	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_31_350	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_350	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_350	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_350	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_31_350	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_31_350	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_350	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_31_350	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_31_350	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_350	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_31_351	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,galur,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura
comm_31_351	complete	mip	i	akg,chols,dextrin,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_31_351	complete	mro	community	4abut,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tre,tton
comm_31_351	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_31_351	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_351	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
