community	medium	key1	key2	data
comm_37_100	complete	mip	ni	26dap__M,4abz,acald,acnam,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,cys__L,dha,dtmp,dxyl,for,fru,galt,gam,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,nmn,no2,no3,o2,orn,phe__L,pro__L,progly,pser__L,pydxn,ribflv,rnam,sbt__D,so4,tet,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_37_100	complete	mip	i	26dap__M,acnam,cit,dha,dtmp,dxyl,fru,gam,gln__L,malt,met__L,nmn,no3,o2,progly,ribflv,so4,tet,thm
comm_37_100	complete	mro	community	26dap__M,abt__L,acnam,cellb,cit,dtmp,dxyl,gam,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,tet,thm
comm_37_100	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_37_100	complete	mro	Clostridium_innocuum_2959	gam,o2,ribflv,so4
comm_37_100	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_37_100	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_37_100	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4
comm_37_100	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_37_100	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,dtmp,glyald,o2,pnto__R,so4
comm_37_100	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,nh4,o2,so4
comm_37_100	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,val__L
comm_37_100	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,so4
comm_37_100	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,glc__D,his__L,ile__L,leu__L,nmn,no2,o2,progly,so4,thr__L,trp__L,val__L
comm_37_100	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
