community	medium	key1	key2	data
comm_14_900	complete	mip	ni	2pglyc,4abz,5mtr,LalaLglu,acald,ala_B,anhgm,arg__L,asn__L,bz,cgly,cit,dxyl,for,g1p,gal,gam,gam6p,gln__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pydx,ribflv,rnam,ser__L,so3,so4,thm,thr__L,tmao,tsul,val__L
comm_14_900	complete	mip	i	LalaLglu,ala_B,cit,dxyl,g1p,gam,gln__L,met__L,nac,nmn,no3,o2,pydx,ribflv,so3,so4,thm,tmao,tsul
comm_14_900	complete	mro	community	LalaLglu,abt__L,ala_B,cit,dxyl,gam,gln__L,met__L,nac,nmn,no,no2,o2,pydx,ribflv,so3,so4,tet,thm,tmao
comm_14_900	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,glyc3p,o2,so4
comm_14_900	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,fol,h2s,his__L,o2,so4
comm_14_900	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_14_900	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_14_900	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,cit,dxyl,gua,lys__L,nmn,o2,so4,uaagmda
comm_14_900	complete	mro	Dechloromonas_agitata_is5	acald,no,o2,so4
comm_14_900	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,no2,o2,so4
comm_14_900	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_14_900	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,pydx,so4,thm
comm_14_900	complete	mro	Anaerofustis_stercorihominis_DSM_17244	abt__L,asn__L,cit,gam,h2s,indole,no2,o2,ribflv
comm_14_900	complete	mro	Polaribacter_haliotis_RA4_7	cytd,glyald,nh4,no2,o2,rnam,so4,thm
comm_14_900	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_14_900	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
