community	medium	key1	key2	data
comm_22_852	complete	mip	ni	3cmp,3mb,4abz,4hthr,5mtr,acald,ade,adn,ala_B,arab__L,arg__L,asn__L,bz,cgly,chols,cit,dxyl,fru,galt,gln__L,glyc3p,hco3,his__L,ile__L,indole,met__L,nac,nmn,no2,no3,o2,orot,pnto__R,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_22_852	complete	mip	i	3cmp,arab__L,chols,cit,dxyl,fru,gln__L,hco3,met__L,nac,nmn,no2,no3,o2,orot,ribflv,so4,thm
comm_22_852	complete	mro	community	23ccmp,arab__L,chols,cit,dxyl,fru,gln__L,hco3,met__L,nac,nmn,no2,no3,o2,orot,ribflv,so4,thm
comm_22_852	complete	mro	Acutalibacter_muris_KB18	arab__L,cit,gly,h2s,nmn,o2,pnto__R,ribflv
comm_22_852	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_22_852	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,for,nh4,o2,so4
comm_22_852	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,nh4,o2,so4
comm_22_852	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,chols,cit,nh4,o2,pnto__R
comm_22_852	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4
comm_22_852	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_22_852	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_852	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_22_852	complete	mro	Sphingobium_baderi_DE_13	chols,cit,coa,g3pg,o2,urate
comm_22_852	complete	mro	Neglecta_timonensis_SN17	arab__L,chols,nac,nh4,o2,pnto__R,ribflv,trp__L,ura
comm_22_852	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_22_852	complete	mro	Shimia_haliotis_DSM_28453	asn__L,chols,fru,nh4,nmn,no3,o2
comm_22_852	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,h2s,nh4,no3,o2,so4
comm_22_852	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_22_852	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,no3,so4
comm_22_852	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_22_852	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_22_852	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_22_852	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_22_852	complete	mro	Delftia_acidovorans_SPH_1	glyc3p,no3,o2,so4
comm_22_852	complete	mro	Serratia_rubidaea_1122	fald,nh4,o2,so4
comm_22_853	complete	mip	ni	4abz,4hthr,acald,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,for,fru,glc__D,gln__L,glyald,his__L,id3acald,ile__L,leu__L,met__L,nmn,no2,no3,o2,orot,pacald,pnto__R,progly,ribflv,skm,so4,thm,thr__L,trp__L,tton,udcpp,val__L
comm_22_853	complete	mip	i	4abz,chols,dha,fru,glc__D,gln__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,tton
comm_22_853	complete	mro	community	4abz,chols,gln__L,glyald,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,tton
comm_22_853	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_22_853	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,chols,gly,o2,udcpp
comm_22_853	complete	mro	Brevibacillus_panacihumi_W25	glyc,nh4,o2,so4
comm_22_853	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	arg__L,nmn,o2,so4
comm_22_853	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4
comm_22_853	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_22_853	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_22_853	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_22_853	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,phe__L,so4
comm_22_853	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_22_853	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,nmn,no2,rib__D,so4
comm_22_853	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,so4
comm_22_853	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_22_853	complete	mro	Pluralibacter_gergoviae_FB2	o2,ptrc,so4
comm_22_853	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_22_853	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,o2,progly,skm,so4,thr__L,val__L
comm_22_853	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,meoh,nh4,o2,so4
comm_22_853	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_22_853	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_22_853	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,glyc3p,o2,so4,tsul
comm_22_853	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_22_853	complete	mro	Lactobacillus_ruminis_ATCC_27782	adn,arg__L,cit,glc__D,ile__L,leu__L,o2,pnto__R,ribflv,so4,val__L
comm_22_854	complete	mip	ni	26dap__M,4abz,4hphac,acald,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,dmso,dtmp,dxyl,fru,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,rib__D,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_22_854	complete	mip	i	26dap__M,4hphac,ala_B,arab__L,asn__L,chols,dmso,dtmp,dxyl,fru,glc__D,gln__L,glyc,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_22_854	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,cellb,chols,dmso,dtmp,dxyl,fru,gln__L,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_22_854	complete	mro	Roseobacter_litoralis_Och_149	acald,glyc3p,nh4,nmn,o2,so4
comm_22_854	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,ncam,no2,o2,rib__D,ribflv,so4,trp__L
comm_22_854	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_22_854	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,etha,mal__L,nmn,o2,ribflv,so4,thymd
comm_22_854	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,cgly,o2,so4
comm_22_854	complete	mro	Pseudophaeobacter_leonis_306	2pg,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_22_854	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glc__D,nh4,no2,o2,so4
comm_22_854	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,met__L,ncam,no3,o2,pnto__R,ribflv,so4,val__L
comm_22_854	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_22_854	complete	mro	Actinobacillus_succinogenes_130Z	fum,nmn,o2,orn,so4,ura
comm_22_854	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_22_854	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	asp__L,cit,fru,ncam,o2,so4,ura
comm_22_854	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_22_854	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_22_854	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_22_854	complete	mro	Micromonospora_coxensis_DSM_45161	gln__L,h2s,o2,so4
comm_22_854	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_22_854	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_22_854	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_22_854	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_22_854	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_22_854	complete	mro	Nitratireductor_indicus_C115	dxyl,glc__D,nh4,o2,so4
comm_22_855	complete	mip	ni	3cmp,agm,ala_B,anhgm,arg__L,asn__L,bz,cit,dxyl,for,fru,gln__L,glu__D,glyc,hxan,id3acald,ile__L,leu__L,mal__L,met__L,nmn,no3,o2,progly,ribflv,sbt__D,so3,so4,thm,thr__L,thym,tre,trp__L,val__L
comm_22_855	complete	mip	i	3cmp,cit,dxyl,fru,gln__L,met__L,nmn,no3,o2,progly,ribflv,sbt__D,so3,so4,thm,tre
comm_22_855	complete	mro	community	23ccmp,cellb,cit,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_22_855	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,etoh,fum,nh4,o2,pnto__R,so4
comm_22_855	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_22_855	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	23ccmp,cit,glyclt,nh4,o2,so4
comm_22_855	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4
comm_22_855	complete	mro	Gordonia_soli_NBRC_108243	cit,so4,urea
comm_22_855	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_22_855	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_22_855	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,o2,so4,urea
comm_22_855	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_22_855	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_22_855	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_22_855	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_22_855	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nmn,o2,so4
comm_22_855	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,so4
comm_22_855	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	3cmp,gln__L,glyald,o2,so4
comm_22_855	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_22_855	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,no,o2,so4,thr__L
comm_22_855	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_22_855	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,gly,ile__L,leu__L,o2,so3,so4,thym
comm_22_855	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_22_855	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no,o2,so4,uaagmda
comm_22_855	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_22_856	complete	mip	ni	4abz,4hbald,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,cit,dmso,dxyl,fru,g6p,glc__D,gln__L,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,meoh,met__L,nac,nh4,nmn,no2,no3,o2,orn,orot,pnto__R,pro__L,pydxn,ribflv,so4,succ,thm,thr__L,trp__L,val__L
comm_22_856	complete	mip	i	ala_B,cellb,chols,cit,dxyl,g6p,gln__L,glyc3p,nac,nmn,no3,o2,orot,ribflv,so4,thm
comm_22_856	complete	mro	community	ala_B,chols,cit,dxyl,fru,g6p,glc__D,gln__L,nac,nmn,no3,o2,orot,ribflv,so4,thm,xylu__L
comm_22_856	complete	mro	Mycobacterium_gordonae_DSM_44160	chols,glyc,h2s,no2,o2
comm_22_856	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_22_856	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_22_856	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_22_856	complete	mro	Aerococcus_viridans_CCUG4311	ala__D,chols,glu__L,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_22_856	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,met__L,no3,o2,orot,so4
comm_22_856	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_22_856	complete	mro	bacterium_MS4	ala_B,glyc3p,h2s,nh4,nmn,o2,so4
comm_22_856	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4
comm_22_856	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_22_856	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,gln__L,nac,o2,ribflv,so4,xylu__L
comm_22_856	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_22_856	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_22_856	complete	mro	Methylobacterium_nodulans_ORS_2060	glyc3p,ile__L,nh4,o2,so4
comm_22_856	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,h2s,nh4,o2,so4
comm_22_856	complete	mro	Streptococcus_iniae_YSFST01_82	glyc3p,gua,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_22_856	complete	mro	Asticcacaulis_excentricus_CB_48	acald,asn__L,cit,met__L,o2,so4
comm_22_856	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_22_856	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_22_856	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_22_856	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,so4
comm_22_856	complete	mro	Psychromonas_ingrahamii_37	glyc3p,nh4,so4
comm_22_857	complete	mip	ni	ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,dextrin,dmso,dxyl,fol,fru,glc__D,gln__L,glyald,glyc,his__L,ile__L,leu__L,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,ura,val__L,xan
comm_22_857	complete	mip	i	ala_B,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,pydam,ribflv,so4,thm
comm_22_857	complete	mro	community	ala_B,cit,dha,dmso,dxyl,gln__L,met__L,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tre
comm_22_857	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_22_857	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_22_857	complete	mro	Pseudoruegeria_marinistellae_SF_16	glyc,glyc3p,nh4,no3,o2,so4
comm_22_857	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	o2,ptrc,so4
comm_22_857	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_22_857	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_22_857	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4
comm_22_857	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,g3pe,nmn,no3,o2,rib__D,so4
comm_22_857	complete	mro	Noviherbaspirillum_humi_U15	glyc3p,nh4,o2,so4
comm_22_857	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_22_857	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	ala_B,arg__L,asp__L,cgly,fol,glcn,gln__L,his__L,hxa,ile__L,leu__L,met__L,o2,phe__L,ribflv,thr__L,trp__L,ura,val__L,xan
comm_22_857	complete	mro	Niameybacter_massiliensis_Mt14	id3acald,nh4,o2,rib__D,so4
comm_22_857	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,dha,ncam,o2,so4
comm_22_857	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_22_857	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,tyr__L,val__L
comm_22_857	complete	mro	Aggregatibacter_actinomycetemcomitans_624	asp__L,cit,glu__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,val__L
comm_22_857	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_22_857	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_22_857	complete	mro	Roseburia_hominis_A2_183	4abz,asp__L,gln__L,glyald,no3,o2,so4
comm_22_857	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,o2,so4
comm_22_857	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,glc__D,o2,so4
comm_22_857	complete	mro	Ruegeria_marina_CGMCC_1_9108	ala__L,asn__L,nmn,no3,o2,so4
comm_22_858	complete	mip	ni	3mb,4abz,4hbz,4hphac,4hthr,acgam,adn,ala_B,anhgm,arg__L,asn__L,bz,cit,csn,cytd,dtmp,dxyl,fe3dcit,feenter,frmd,fru,gal,galt,gln__L,glyc,h2s,his__L,ile__L,indole,leu__L,mal__L,ncam,nh4,nmn,no3,o2,omclr,pac,phe__L,rib__D,ribflv,so4,thm,thr__L,val__L
comm_22_858	complete	mip	i	3mb,4hphac,ala_B,cit,dtmp,dxyl,fe3dcit,feenter,fru,gal,galt,gln__L,ncam,nh4,nmn,no3,o2,omclr,ribflv,so4,thm
comm_22_858	complete	mro	community	3mb,4hphac,ala_B,cit,dtmp,dxyl,fe3dcit,feenter,gln__L,glycogen1500,malt,man,ncam,nmn,no3,o2,omclr,ribflv,so4,thm
comm_22_858	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_22_858	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
comm_22_858	complete	mro	Porphyrobacter_tepidarius_DSM_10594	ala_B,cit,frmd,meoh,o2,so4
comm_22_858	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,so4
comm_22_858	complete	mro	Nitratireductor_soli_ZZ_1	glc__D,glyc3p,no3,o2,ribflv,so4
comm_22_858	complete	mro	Cystobacter_fuscus_DSM_2262	cit,lys__L,o2,so4
comm_22_858	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_22_858	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_22_858	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_22_858	complete	mro	Clostridium_saccharogumia_DSM_17460	acald,asn__L,cit,h2s,o2,ribflv
comm_22_858	complete	mro	Epibacterium_ulvae_U95	glyc3p,nh4,o2,so4
comm_22_858	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
