community	medium	key1	key2	data
comm_18_301	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc,no,o2,so4
comm_18_301	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyclt,h2s,o2,pyr
comm_18_301	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,sbt__D,so4
comm_18_301	complete	mro	Corynebacterium_massiliense_DSM_45435	ade,ala_B,cit,cmp,gmp,h2s,his__L,nmn,no3,o2,orn,phe__L,tyr__L,val__L
comm_18_301	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_18_301	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,man6p,o2,ribflv,so4,thm
comm_18_301	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_18_301	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,glyald,met__L,o2,so4
comm_18_301	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2,thm
comm_18_301	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	26dap__M,ade,arg__L,chols,csn,fol,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pep,skm,tyr__L,val__L
comm_18_301	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_301	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_18_301	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyald,nh4,o2,so4
comm_18_301	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,h2s,no3,o2,so4
comm_18_301	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,gln__L,man6p,nmn,o2,ribflv,so4,thm
comm_18_301	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_18_301	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_18_301	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_18_302	complete	mip	ni	26dap__M,3oxoadp,4abz,4hbald,4hphac,ade,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,dextrin,dmso,dxyl,fol,fru,galt,gln__L,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,nac,ncam,nmn,no3,o2,pnto__R,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_18_302	complete	mip	i	26dap__M,4hbald,4hphac,chols,chor,cit,csn,dextrin,dmso,dxyl,fru,galt,gln__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_18_302	complete	mro	community	26dap__M,3ump,4hbald,4hphac,chols,chor,cit,dextrin,dha,dmso,dxyl,glc__D,gln__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_18_302	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_18_302	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_18_302	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	26dap__M,3ump,ade,arg__L,chols,fol,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,val__L
comm_18_302	complete	mro	Collinsella_intestinalis_DSM_13280	asn__L,h2s,his__L,id3acald,leu__L,lys__L,man6p,o2,orn,pnto__R,ribflv,so4,thm,ura,val__L
comm_18_302	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,o2,orn,pyr,so4,thm
comm_18_302	complete	mro	Shimia_haliotis_DSM_28453	3ump,asn__L,nh4,nmn,o2,pyr,so4
comm_18_302	complete	mro	Streptococcus_iniae_YSFST01_82	cgly,gly,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,thm,trp__L,val__L,xan
comm_18_302	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,cgly,chor,cit,citr__L,glc__D,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_18_302	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,4hphac,ade,arg__L,cit,h2s,id3acald,ile__L,leu__L,ncam,nh4,o2,thm,ura,val__L
comm_18_302	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_18_302	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_18_302	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__L,cit,o2,so4,thm,val__L
comm_18_302	complete	mro	Streptococcus_caballi_DSM_19004	dextrin,gly,nmn,pnto__R,so4,thm
comm_18_302	complete	mro	Actinomyces_provencensis_SN12	asn__L,glc__D,gln__L,ncam,ribflv,so4,thm,ura
comm_18_302	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_18_302	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,pydxn,so4,val__L
comm_18_302	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,id3acald,o2,rib__D,thr__L
comm_18_302	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	gly,o2,so4
comm_18_303	complete	mip	ni	23camp,4abut,acgam,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,cyst__L,cytd,dcyt,dextrin,dxyl,glu__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,mal__L,nmn,no2,o2,phe__L,pydx,ribflv,so4,thm,uaagmda,val__L
comm_18_303	complete	mip	i	23camp,acgam,ala_B,chols,cyst__L,dextrin,dxyl,glyc3p,nmn,no2,o2,pydx,ribflv,so4,thm
comm_18_303	complete	mro	community	acgam,ala_B,cellb,chols,cyst__L,dxyl,fru,met__L,nmn,no3,o2,pydx,ribflv,so4,thm
comm_18_303	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_18_303	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_18_303	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,g3pe,glc__D,ile__L,leu__L,o2,so4,val__L
comm_18_303	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4,thm
comm_18_303	complete	mro	Comamonas_terrae_NBRC_106524	chols,cit,nh4,o2
comm_18_303	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_18_303	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,h2s,nh4,o2,so4
comm_18_303	complete	mro	Pasteurella_multocida_ATCC_43137	ala_B,cellb,cit,cmp,dtmp,h2s,nmn,o2,pydx,so4
comm_18_303	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc,o2,so4,uaagmda
comm_18_303	complete	mro	Bilophila_wadsworthia_ATCC_49260	ala_B,asn__L,no2,o2,so4
comm_18_303	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,ala__L,o2,so4
comm_18_303	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,cytd,o2,so4,xtsn
comm_18_303	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,ile__L,leu__L,nmn,o2,phe__L,so4,thm,trp__L
comm_18_303	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	ala_B,chols,fol,glu__L,glyald,glyc3p,id3acald,leu__L,nh4,nmn,o2,orn,phe__L,ribflv,thm,val__L
comm_18_303	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	arg__L,nmn,o2,so4,uaagmda
comm_18_303	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,nmn,o2,so4,thymd
comm_18_303	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_18_303	complete	mro	Runella_zeae_DSM_19591	glyald,h2s,nh4,o2,so4,thm
comm_18_304	complete	mip	ni	4abz,anhgm,arg__L,asn__L,bz,cit,dha,dxyl,fru,fum,g3pe,gal,gln__L,gly,glyald,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,tton,val__L
comm_18_304	complete	mip	i	cit,dha,dxyl,fru,gal,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,phe__L,rib__D,ribflv,so4,thm,thym,tton
comm_18_304	complete	mro	community	cellb,cit,dxyl,gln__L,glycogen,met__L,nac,ncam,nmn,no,no3,o2,phe__L,ribflv,so4,thm,thym,tton
comm_18_304	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_18_304	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,hxan,o2,pnto__R,so4,thm
comm_18_304	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,pro__L,so4
comm_18_304	complete	mro	Pedobacter_luteus_DSM_22385	glyald,nh4,no2,o2,so4,thm
comm_18_304	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,fum,glc__D,h2s,ile__L,leu__L,nac,no2,o2,orn,pnto__R,pydxn,ser__L,so4,val__L
comm_18_304	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_18_304	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_18_304	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,akg,fum,glcn,gly,h2s,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__L,thm,thr__L,val__L
comm_18_304	complete	mro	Salegentibacter_echinorum_DSM_24579	ala__L,g3pe,o2,so4,thm
comm_18_304	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,nh4,o2,so4,tton
comm_18_304	complete	mro	Pannonibacter_phragmitetus_31801	dxyl,glyc,nh4,o2,so4,thm
comm_18_304	complete	mro	Acidovorax_soli_DSM_25157	cit,frmd,o2,so4
comm_18_304	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,no,o2,so4
comm_18_304	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_18_304	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_18_304	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_18_304	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,glyald,met__L,o2,so4
comm_18_304	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_18_305	complete	mip	ni	3mb,4hbald,adn,ala_B,asn__L,bz,bzal,bzalc,cit,cyst__L,dextrin,dxyl,fru,gln__L,his__L,nh4,nmn,no,no3,o2,orn,pnto__R,pydxn,so4,thm,thr__L,tol,uaagmda,ura,val__L
comm_18_305	complete	mip	i	3mb,ala_B,cit,cyst__L,dextrin,dxyl,gln__L,nmn,no,no3,o2,pydxn,so4,thm
comm_18_305	complete	mro	community	3mb,acald,ala_B,cyst__L,dxyl,glc__D,gln__L,glyald,nmn,no2,no3,o2,pydxn,so4,thm
comm_18_305	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_18_305	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_18_305	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,his__L,nmn,o2,orn,pnto__R,pro__L,pydxn,so4,thm
comm_18_305	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
comm_18_305	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,no3,o2,so4
comm_18_305	complete	mro	Halomonas_campaniensis_LS21	asn__L,glc__D,glyc3p,o2,so4
comm_18_305	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_18_305	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_18_305	complete	mro	Gorillibacterium_massiliense_G5	glc__D,o2,pydxn,so4,uaagmda
comm_18_305	complete	mro	Novosphingobium_resinovorum_SA1	cit,etoh,nh4,o2,so4
comm_18_305	complete	mro	Edwardsiella_anguillarum_ET080813	ala__D,nmn,o2,so4
comm_18_305	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,lac__L,nh4,o2,so4,thm
comm_18_305	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_18_305	complete	mro	Actinokineospora_bangkokensis_44EHW	ala__D,cit,gln__L,o2,so4
comm_18_305	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4,thm
comm_18_305	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_18_305	complete	mro	Parvibaculum_lavamentivorans_DS_1	4hbz,ala_B,cytd,dxyl,o2,so4
comm_18_305	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_18_306	complete	mip	ni	26dap__M,3amp,3cmp,4abut,4abz,akg,arg__L,asn__L,asp__L,bz,bzal,chor,cit,csn,dad_2,dxyl,fol,for,glc__D,gln__L,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_18_306	complete	mip	i	26dap__M,3cmp,arg__L,bzal,cit,csn,dad_2,dxyl,glc__D,gln__L,met__L,mmet,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_18_306	complete	mro	community	26dap__M,3cmp,bzal,cit,csn,dad_2,dxyl,galt,glc__D,gln__L,glyald,met__L,mmet,nac,nmn,no,o2,ribflv,so4,thm
comm_18_306	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_18_306	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,nh4,o2,so4
comm_18_306	complete	mro	Paenibacillus_bovis_BD3526	glyc,no,o2,so4,uaagmda
comm_18_306	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc,glyc3p,nh4,o2,rnam,so4,thm
comm_18_306	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4,thm
comm_18_306	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_18_306	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_18_306	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_18_306	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_18_306	complete	mro	Centipeda_periodontii_DSM_2778	asn__L,glc__D,glu__L,so4,thm,ura
comm_18_306	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,gln__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_18_306	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,ala__D,arg__L,csn,glu__L,his__L,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_18_306	complete	mro	Melaminivora_alkalimesophila_CY1	glyc,nh4,o2,so4
comm_18_306	complete	mro	Anaerostipes_caccae_DSM_14662	glyc3p,ile__L,nh4,o2,so4
comm_18_306	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,arg__L,nac,pnto__R,rib__D,ribflv,so4
comm_18_306	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,dad_2,glc__D,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_18_306	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_18_306	complete	mro	Azospirillum_lipoferum_R1C	dxyl,etoh,no,o2,so4
comm_18_307	complete	mip	ni	4abz,LalaDgluMdap,ala__D,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,cyst__L,fol,for,fru,gln__L,glyald,glyc,gua,his__L,id3acald,ile__L,lac__L,leu__L,lys__L,met__L,ncam,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,tre,ura,val__L
comm_18_307	complete	mip	i	4abz,cit,cmp,cyst__L,fol,fru,gln__L,met__L,ncam,no2,o2,progly,ribflv,so4,thm,tre
comm_18_307	complete	mro	community	4abz,cit,cmp,cyst__L,fol,fru,glc__D,gln__L,met__L,ncam,no2,no3,o2,progly,ribflv,so4,thm
comm_18_307	complete	mro	Erythrobacter_luteus_KA37	cit,cmp,o2,so4
comm_18_307	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_18_307	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_18_307	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_18_307	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4,thm,thymd
comm_18_307	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_18_307	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,nh4,o2,so4
comm_18_307	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_18_307	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_18_307	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm
comm_18_307	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,fru,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_18_307	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4,thm
comm_18_307	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,lys__L,o2,so4
comm_18_307	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4,thm
comm_18_307	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_18_307	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_18_307	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	arg__L,asp__L,cyst__L,fol,glcn,gln__L,his__L,ile__L,leu__L,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L,xan
comm_18_307	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_18_308	complete	mip	ni	2dhglcn,acald,acgam,ala_B,arab__L,asn__L,bz,cit,dmso,dxyl,etha,for,fru,gln__L,hxan,lys__L,nmn,no,no2,o2,so4,thm,uaagmda
comm_18_308	complete	mip	i	acgam,arab__L,dmso,dxyl,fru,gln__L,nmn,no,o2,so4,thm
comm_18_308	complete	mro	community	acald,acgam,arab__L,dmso,dxyl,gln__L,nmn,no2,no3,o2,so4,thm
comm_18_308	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,etoh,o2,so4
comm_18_308	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_18_308	complete	mro	Pseudohongiella_acticola_KCTC_42131	arab__L,nh4,o2,so4
comm_18_308	complete	mro	Azospirillum_humicireducens_SgZ_5	asn__L,cit,dxyl,gua,his__L,lys__L,nmn,o2,rib__D,so4,uaagmda
comm_18_308	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,no2,so4
comm_18_308	complete	mro	Kosakonia_cowanii_888_76	nh4,o2,ppal,so4
comm_18_308	complete	mro	Pantoea_septica_LMG_5345	o2,ptrc,so4
comm_18_308	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_18_308	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_18_308	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,arab__L,o2,so4
comm_18_308	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_18_308	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,ura
comm_18_308	complete	mro	Azotobacter_chroococcum_NCIMB_8003	ile__L,o2,so4
comm_18_308	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_18_308	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_18_308	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,so4,thm,uaagmda
comm_18_308	complete	mro	Chromobacterium_violaceum_ATCC_12472	acald,cit,o2,ser__L,so4
comm_18_308	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,o2,so4,urea
comm_18_309	complete	mip	ni	4abz,4hphac,acald,ala_B,arg__L,asn__L,bz,cgly,cit,dxyl,fru,gln__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,orot,phe__L,pnto__R,progly,pydxn,ribflv,so4,sucr,thm,thr__L,uaagmda,val__L
comm_18_309	complete	mip	i	4hphac,ala_B,arg__L,cit,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,orot,progly,pydxn,ribflv,so4,sucr,thm
comm_18_309	complete	mro	community	4hphac,ala_B,cit,dad_2,dxyl,gln__L,met__L,nac,nmn,no3,o2,orot,progly,pydxn,raffin,ribflv,so4,thm
comm_18_309	complete	mro	Pedobacter_luteus_DSM_22385	acald,no2,o2,so4,thm
comm_18_309	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_18_309	complete	mro	Pantoea_septica_LMG_5345	o2,ptrc,so4
comm_18_309	complete	mro	Christensenella_minuta_DSM_22607	4abz,ala_B,cit,h2s,mal__L,nh4,nmn,o2,rib__D,ribflv
comm_18_309	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4,thm
comm_18_309	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,ala_B,arg__L,cit,cys__L,indole,o2,ribflv,so4,val__L
comm_18_309	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,glyc,nh4,o2,so4
comm_18_309	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_18_309	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_18_309	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,no2,o2,so4
