community	medium	key1	key2	data
comm_17_0	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,4hthr,acald,ala_B,ala__L,arab__L,arg__L,asn__L,bz,chor,cit,fru,gal,gln__L,gly,glyald,glyb,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pac,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_17_0	complete	mip	i	26dap__M,4hphac,4hthr,ala_B,arab__L,cit,gal,gln__L,glyb,glyc,gua,nmn,no3,o2,progly,ribflv,so4,thm,thymd
comm_17_0	complete	mro	community	26dap__M,4hphac,4hthr,abt__L,ala_B,chol,cit,glc__D,gln__L,gua,nmn,no2,no3,o2,progly,ribflv,so4,thm,thymd
comm_17_0	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_17_0	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_17_0	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc3p,nh4,o2,so4,udcpp
comm_17_0	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,glyc,nh4,nmn,o2,so4,thm
comm_17_0	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	arab__L,nmn,so4,thymd,urea
comm_17_0	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_17_0	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,ala_B,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_17_0	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4,thm
comm_17_0	complete	mro	Porphyromonas_cangingivalis_JCM_15983	amp,arg__L,asn__L,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L,uaagmda
comm_17_0	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_17_0	complete	mro	Haliea_salexigens_DSM_19537	ala_B,arab__L,nh4,o2,so4,thm
comm_17_0	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,gly,o2,so4
comm_17_0	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_17_0	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_17_0	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_17_0	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpp
comm_17_0	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_17_1	complete	mip	ni	arab__L,asn__L,bz,cit,cmp,dxyl,fru,galt,glc__D,gln__L,glu__D,glyald,glyc3p,h2s,his__L,leu__L,met__L,metox,ncam,nh4,nmn,no2,no3,o2,pnto__R,quin,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_17_1	complete	mip	i	cit,cmp,dxyl,fru,galt,glc__D,gln__L,glu__D,glyald,met__L,metox,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_17_1	complete	mro	community	cit,cmp,dxyl,glc__D,gln__L,glu__D,glyald,malt,met__L,metox,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_17_1	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_17_1	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	dxyl,man1p,o2,ptrc,so4
comm_17_1	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_17_1	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_17_1	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_17_1	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_17_1	complete	mro	Shimia_marina_CECT_7688	asn__L,glyc,nmn,o2,so4
