community	medium	key1	key2	data
comm_9_52	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,bz,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_9_52	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,bz,cmp,gln__L,h2s,lac__L,nmn,o2,ribflv
comm_9_52	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,chor,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,tol,trp__L,val__L
comm_9_52	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4,thm
comm_9_52	complete	mro	Lysobacter_dokdonensis_DS_58	cit,h2s,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_9_52	complete	mro	Bifidobacterium_choerinum_LMG_10510	bz,cit,coa,gln__L,glycogen,mso3,nmn,o2,ribflv,so4,thm
comm_9_52	complete	mro	Rhodopirellula_islandica_K833	4abz,h2s,man6p,no2,o2,skm,so4,thr__L,uaagmda
comm_9_52	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,no2,o2,so4
comm_9_52	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_9_53	complete	mip	ni	3amp,ala_B,arab__D,arg__L,asn__L,bz,cit,coa,dxyl,fru,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,ncam,nmn,no2,o2,pro__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_9_53	complete	mip	i	3amp,cit,coa,dxyl,fru,gln__L,ncam,nmn,no2,o2,progly,ribflv,so4,thm
comm_9_53	complete	mro	community	23camp,cit,coa,dxyl,fru,gln__L,ncam,nmn,no2,o2,progly,ribflv,so4,thm
comm_9_53	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_9_53	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,h2s,o2,pnto__R,ser__L,so4
comm_9_53	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,fru,gua,h2s,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_9_53	complete	mro	Epibacterium_ulvae_U95	bz,glyc,nh4,o2,so4
comm_9_53	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,man1p,nmn,o2,so4,uaagmda
comm_9_53	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_9_53	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	bz,glu__L,ile__L,ncam,nh4,no2,o2,rib__D,so4,val__L
comm_9_53	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv,thm
comm_9_53	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,bz,nh4,o2,so4
comm_9_54	complete	mip	ni	3mb,4abz,acald,arg__L,asn__L,bz,chols,chor,cit,dxyl,etoh,for,glc__D,gln__L,his__L,hxan,ile__L,leu__L,lys__L,nmn,no,no3,o2,phe__L,pnto__R,rib__D,ribflv,so4,thm,trp__L,tsul,uaagmda,val__L
comm_9_54	complete	mip	i	3mb,acald,asn__L,chols,chor,cit,dxyl,glc__D,gln__L,hxan,nmn,no,no3,o2,ribflv,so4,thm
comm_9_54	complete	mro	community	3mb,arab__L,asn__L,chols,chor,cit,dxyl,gln__L,glyald,hxan,nmn,no3,o2,ribflv,so4,thm
comm_9_54	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_9_54	complete	mro	Bacillus_filamentosus_SGD_14	glyclt,o2,so4,uaagmda
comm_9_54	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4,thm
comm_9_54	complete	mro	Aerococcus_urinae_CCUG36881	bz,chols,chor,fum,gln__L,glyald,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_9_54	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,gly,glyald,h2s,no3,so4
comm_9_54	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,arg__L,bz,cgly,chor,cit,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L,xtsn
comm_9_54	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,acald,asn__L,bz,cit,dxyl,hxan,lys__L,nmn,o2,oxa,so4,uaagmda
comm_9_54	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,nmn,o2,so4,tol
comm_9_54	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_9_55	complete	mip	ni	4abut,4abz,4hthr,ala_B,arg__L,asn__L,bz,cgly,chor,cit,dxyl,fol,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no2,o2,orn,phe__L,pnto__R,ppi,pro__L,ribflv,ser__L,so4,thm,thr__L,thym,tre,tyr__L,val__L
comm_9_55	complete	mip	i	cgly,chor,cit,dxyl,his__L,met__L,mmet,nac,nmn,no2,o2,ribflv,so4,thm,tre,tyr__L
comm_9_55	complete	mro	community	cgly,chor,cit,dxyl,his__L,met__L,mmet,nac,nmn,no,o2,ribflv,so4,thm,tre,tyr__L
comm_9_55	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,nmn,o2,so4,thym
comm_9_55	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4,thm
comm_9_55	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyald,lys__L,o2,so4
comm_9_55	complete	mro	Aliterella_atlantica_CENA595	4hthr,glyc3p,met__L,nac,o2,pro__L,so4
comm_9_55	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,cgly,coa,gly,glyald,his__L,id3acald,nac,no,o2,thm,tyr__L
comm_9_55	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	3pg,4abut,4abz,asn__L,chor,cit,fol,glcn,glu__L,gua,his__L,id3acald,ile__L,leu__L,met__L,mmet,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_9_55	complete	mro	Celeribacter_baekdonensis_DSM_27375	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_55	complete	mro	Gordonia_terrae_3612	cit,nh4,o2,so4
comm_9_55	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	4abz,asn__L,bz,cgly,cit,gua,h2s,his__L,id3acald,ile__L,leu__L,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,tre,tyr__L,val__L
comm_9_56	complete	mip	ni	3mb,acgam,ala_B,ala__L,arg__L,asn__L,bz,bzalc,chols,cit,cytd,dxyl,fru,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,nac,nmn,o2,progly,rib__D,so4,thm,thr__L,tol,val__L
comm_9_56	complete	mip	i	3mb,acgam,ala_B,chols,cit,dxyl,glc__D,gln__L,nac,nmn,o2,progly,so4,thm,thr__L
comm_9_56	complete	mro	community	3mb,acgam,ala_B,chols,cit,dxyl,glc__D,gln__L,nac,nmn,o2,progly,so4,thm
comm_9_56	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,bz,glc__D,lys__L,o2,so4,val__L
comm_9_56	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc3p,nh4,o2,so4
comm_9_56	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,o2,pro__L,so4,thm
comm_9_56	complete	mro	Urmitella_timonensis_Marseille_P2918	ala_B,ala__L,chols,gln__L,gua,h2s,inost,o2,thm
comm_9_56	complete	mro	Vitreoscilla_filiformis_ATCC_15551	bz,cit,glc__D,nh4,o2,so4
comm_9_56	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_9_56	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_9_56	complete	mro	Granulosicoccus_antarcticus_IMCC3135	4hbz,glyc,glyc3p,h2s,nac,o2,so4,urea
comm_9_56	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	chols,dxyl,glyc,nh4,nmn,o2,thm
comm_9_57	complete	mip	ni	4abz,4hphac,ala_B,arg__L,asn__L,bz,cgly,cit,cmp,cys__L,dha,dxyl,fe3dcit,galt,glc__D,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,orn,pnto__R,pydxn,ribflv,skm,so4,tet,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_9_57	complete	mip	i	4abz,4hphac,ala_B,asn__L,cgly,cit,cmp,dxyl,fe3dcit,galt,glc__D,his__L,met__L,nmn,no3,o2,pydxn,ribflv,so4,tet,thm,thr__L,thymd,tyr__L,uaagmda
comm_9_57	complete	mro	community	4abz,4hphac,ala_B,asn__L,cgly,cit,cmp,dextrin,dxyl,fe3dcit,his__L,met__L,nmn,no,o2,pydxn,ribflv,so4,tet,thm,thr__L,thymd,tyr__L,uaagmda
comm_9_57	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	4hphac,arg__L,bz,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_9_57	complete	mro	Nautella_italica_CECT_7645	ala__L,asn__L,bz,no,o2,so4
comm_9_57	complete	mro	Vagococcus_fluvialis_bH819	arg__L,fum,glyald,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_9_57	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no2,o2,so4
comm_9_57	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_9_57	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,nh4,o2,rib__D,ribflv,so4
comm_9_57	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	bz,dxyl,glu__L,o2,so4
comm_9_57	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,bz,glyc,no2,o2,so4
comm_9_57	complete	mro	Dialister_pneumosintes_F0677	arg__L,bz,cmp,cys__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,pnto__R,pydxn,succ,thr__L,thym,tyr__L,val__L
comm_9_58	complete	mip	ni	3cmp,arg__L,asn__L,bz,cit,cyst__L,dxyl,g1p,glu__L,glyald,his__L,ile__L,leu__L,lys__L,nmn,o2,pac,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,thymd,tmao,trp__L,uaagmda,val__L
comm_9_58	complete	mip	i	3cmp,bz,cit,cyst__L,dxyl,glu__L,glyald,nmn,o2,progly,pydxn,ribflv,ser__L,so4,thm,tmao
comm_9_58	complete	mro	community	23ccmp,cit,cyst__L,dxyl,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tmao,tol
comm_9_58	complete	mro	Rhodanobacter_fulvus_Jip2	ala__L,arg__L,bz,cit,o2,so4
comm_9_58	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,bz,o2,ribflv,so4,trp__L
comm_9_58	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__L,arg__L,asn__L,bz,cyst__L,glu__L,his__L,ile__L,leu__L,nmn,o2,orn,rib__D,so4,thr__L,thym,val__L
comm_9_58	complete	mro	Pluralibacter_gergoviae_FB2	23ccmp,o2,so4
comm_9_58	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_58	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyald,h2s,o2,so4
comm_9_58	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,bz,nmn,no3,o2,ser__D,so4
comm_9_58	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,o2,pac,progly,so4,thm,thr__L,thym,tmao,trp__L,val__L
comm_9_58	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,pydxn,so4,tol,uaagmda,val__L
comm_9_59	complete	mip	ni	3ump,ala_B,arg__L,asn__L,bz,chor,cit,dxyl,for,fru,gam6p,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,no2,o2,orn,orot,phe__L,progly,pydxn,so4,thm,thr__L,val__L,xyl__D
comm_9_59	complete	mip	i	3ump,asn__L,chor,cit,dxyl,fru,gln__L,met__L,nmn,no2,o2,orot,progly,pydxn,so4,thm
comm_9_59	complete	mro	community	3ump,asn__L,chor,cit,dxyl,fru,gln__L,met__L,nmn,no2,o2,orot,progly,pydxn,so4,thm
comm_9_59	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,bz,chor,g3pg,gln__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,thm,val__L
comm_9_59	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	glyald,nh4,o2,so4
comm_9_59	complete	mro	Hyphomicrobium_nitrativorans_NL23	bz,cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_9_59	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	bz,coa,glyc,nh4,o2,so4
comm_9_59	complete	mro	Desulfosarcina_cetonica_JCM_12296	3ump,arg__L,gam6p,gln__L,o2,pro__L,so4,thm
comm_9_59	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,bz,nmn,o2,so4
comm_9_59	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_9_59	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_9_59	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_9_60	complete	mip	ni	3mb,4abz,4hthr,ade,amp,arab__L,arg__L,bz,cit,csn,dxyl,fru,glc__D,glu__D,glu__L,h2s,his__L,id3acald,ile__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,val__L
comm_9_60	complete	mip	i	4abz,4hthr,amp,bz,cit,dxyl,glc__D,glu__D,his__L,met__L,nmn,no2,o2,phe__L,ribflv,so4,thm,trp__L
comm_9_60	complete	mro	community	4abz,amp,bzal,cit,dxyl,glu__D,his__L,met__L,nmn,no2,o2,phe__L,ribflv,sbt__D,so4,thm,trp__L
comm_9_60	complete	mro	Blautia_obeum_2789STDY5608838	4abz,glyc,h2s,no2,o2,pnto__R,so4
comm_9_60	complete	mro	Sideroxydans_lithotrophicus_ES_1	bz,cit,nh4,o2,so4
comm_9_60	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	bz,dxyl,glu__L,o2,so4
comm_9_60	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_9_60	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,bz,cit,o2,so4
comm_9_60	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,bz,glu__D,h2s,o2,phe__L,pro__L,ribflv,sbt__D,ura
comm_9_60	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,bz,cit,glu__L,id3acald,nh4,o2,rib__D,so4
comm_9_60	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	arg__L,bz,o2,pnto__R,so4
comm_9_60	complete	mro	Cystobacter_fuscus_DSM_2262	ala__L,bzal,cit,o2,so4
comm_9_61	complete	mip	ni	26dap__M,acgam,ala_B,arg__L,asn__L,bz,cgly,chor,cit,dmso,dxyl,fum,glc__D,gln__L,glu__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,ppi,pro__L,ribflv,ser__L,so4,thm,tyr__L,ura,val__L
comm_9_61	complete	mip	i	26dap__M,acgam,cgly,chor,cit,dmso,dxyl,glc__D,gln__L,met__L,nac,nmn,no2,o2,ppi,ribflv,so4,thm,ura
comm_9_61	complete	mro	community	26dap__M,2pglyc,acgam,cgly,chor,cit,csn,dmso,dxyl,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_9_61	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_9_61	complete	mro	Draconibacterium_orientale_FH5	acgam,csn,glyald,o2,so4
comm_9_61	complete	mro	Rhizobium_arenae_MIM27	asn__L,bz,dxyl,nh4,o2,so4,thm,xyl__D
comm_9_61	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura
comm_9_61	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_9_61	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_9_61	complete	mro	Austwickia_chelonae_NBRC_105200	glyald,nh4,o2,so4
comm_9_61	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_9_61	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L,xtsn
comm_9_62	complete	mip	ni	2pglyc,LalaLglu,ade,adn,anhgm,asn__L,bz,chol,cit,cytd,dxyl,glyald,glyc,gua,his__L,ile__L,leu__L,nmn,no,no3,o2,orn,pnto__R,sbt__D,so3,so4,tmao,trp__L,tyr__L,val__L
comm_9_62	complete	mip	i	2pglyc,LalaLglu,chol,cit,cytd,dxyl,nmn,no,o2,sbt__D,so3,so4,tmao
comm_9_62	complete	mro	community	2pglyc,LalaLglu,chol,cit,dxyl,glyald,nmn,no,o2,sbt__D,so3,so4,tartr__L,tmao
comm_9_62	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_9_62	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,glyb,gua,ile__L,leu__L,o2,orn,pnto__R,so4,tyr__L,val__L
comm_9_62	complete	mro	Clostridium_novyi_NT	bz,glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_9_62	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,bz,cit,nmn,so4,tmao
comm_9_62	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_9_62	complete	mro	Methyloceanibacter_methanicus_R_67174	asn__L,bz,his__L,ins,o2,sbt__D,so4,tartr__L
comm_9_62	complete	mro	Microvirga_vignae_BR3299	bz,cit,dxyl,nh4,no,o2,so4
comm_9_62	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_9_62	complete	mro	Gottschalkia_acidurici_9a	ade,bz,glyald,n2o,no3,so4
comm_9_63	complete	mip	ni	ade,arg__L,bz,bzal,cit,csn,fum,gln__L,glyc,glyc3p,gua,his__L,leu__L,met__L,nac,nmn,no,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,thymd,trp__L,tyr__L,udcpp,val__L
comm_9_63	complete	mip	i	cit,csn,gln__L,gua,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm,thr__L,thymd
comm_9_63	complete	mro	community	cit,csn,gln__L,gua,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm,thr__L,thymd
comm_9_63	complete	mro	Bacillus_infantis_NRRL_B_14911	ala__L,gua,o2,so4,udcpp
comm_9_63	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_9_63	complete	mro	bacterium_SIT6	ade,arg__L,csn,gln__L,his__L,leu__L,mal__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pser__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_9_63	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_9_63	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc,glyc3p,nac,o2,so4
comm_9_63	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4,thm
comm_9_63	complete	mro	Lewinella_persica_DSM_23188	glyc,nh4,o2,so4,thm
comm_9_63	complete	mro	Methylomonas_denitrificans_FJG1	bz,fum,met__L,nh4,o2,so4
comm_9_63	complete	mro	Rhodanobacter_glycinis_MO64	cit,glyc,nh4,nmn,o2,orn,so4,tol
comm_9_64	complete	mip	ni	4abz,ade,arg__L,asn__L,bz,chols,chor,cit,cmp,cys__L,fru,gln__L,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no3,o2,orn__L,pnto__R,pro__L,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_9_64	complete	mip	i	arg__L,chols,chor,cit,cmp,fru,gln__L,glyc3p,met__L,ncam,nmn,no3,o2,orn__L,pydxn,ribflv,so4,thm
comm_9_64	complete	mro	community	arg__L,chols,chor,cit,cmp,fru,gln__L,glyc3p,met__L,ncam,nmn,no,o2,orn__L,pydxn,ribflv,so4,thm
comm_9_64	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,h2s,o2,urea
comm_9_64	complete	mro	Dialister_pneumosintes_F0677	arg__L,bz,cmp,cys__L,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,pydxn,succ,thr__L,thym,trp__L,tyr__L,val__L
comm_9_64	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	ala__L,h2s,ncam,o2,pnto__R,so4,thm
comm_9_64	complete	mro	Carnobacterium_pleistocenium_FTR1	bz,glu__L,glyald,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_9_64	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_9_64	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_9_64	complete	mro	Bacillus_indicus_DSM_16189	glyc,o2,so4,thm,uaagmda
comm_9_64	complete	mro	Filifactor_alocis_ATCC_35896	ade,ala__L,arg__L,chor,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,pnto__R,so4,uaagmda,ura,val__L
comm_9_64	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,fru,glyc3p,h2s,his__L,indole,leu__L,nh4,nmn,o2,orn__L,pro__L,ribflv,so4,thm,val__L
