community	medium	key1	key2	data
comm_11_850	complete	mip	ni	26dap__M,3mb,4abz,ade,arg__L,asn__L,bz,cgly,cit,dxyl,for,fru,gln__L,gua,his__L,ile__L,leu__L,lys__L,malt,o2,orn,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,skm,so4,thm,thr__L,thym,trp__L,ura,val__L
comm_11_850	complete	mip	i	3mb,asn__L,cit,dxyl,fru,gln__L,malt,o2,ribflv,rnam,so4,thm
comm_11_850	complete	mro	community	3mb,asn__L,cit,dxyl,gln__L,man,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_11_850	complete	mro	Plesiomonas_shigelloides_NCTC10360	acald,no2,o2,phe__L,so4
comm_11_850	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,cgly,o2,so4
comm_11_850	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_11_850	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_11_850	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_11_850	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,man,o2,so4
comm_11_850	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,o2,orn,pro__L,so4,thm,val__L
comm_11_850	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_11_850	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,o2,pro__L,so4,xyl__D
comm_11_850	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_11_850	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,uaagmda,ura,val__L
