community	medium	key1	key2	data
comm_34_150	complete	mip	ni	26dap__M,3cmp,3oxoadp,4abz,4hphac,ade,airs,ala_B,alaala,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,chtbs,cit,coa,dmso,dxyl,for,fru,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,ppi,progly,pydx,ribflv,so3,so4,tartr__D,thm,thr__L,thym,tol,trp__L,tyr__L,uaagmda,ura,val__L
comm_34_150	complete	mip	i	26dap__M,3cmp,4hphac,ala_B,asn__L,cellb,chtbs,cit,dmso,dxyl,fru,glc__D,gln__L,nac,ncam,nmn,no3,o2,ppi,progly,pydx,ribflv,so3,so4,tartr__D,thm
comm_34_150	complete	mro	community	23ccmp,26dap__M,4hphac,ala_B,asn__L,cellb,chtbs,cit,dxyl,fru,gln__L,nac,ncam,nmn,no2,no3,o2,oaa,ppi,progly,pydx,ribflv,so3,so4,thm,tmao,xyl__D
comm_34_150	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_34_150	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_34_150	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,glyc3p,nh4,nmn,o2,so4
comm_34_150	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_34_150	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_34_150	complete	mro	Desulfuromonas_soudanensis_WTL	asn__L,nh4,o2,so4,succ
comm_34_150	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4
comm_34_150	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4
comm_34_150	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_34_150	complete	mro	Algoriphagus_resistens_NH1	cit,gly,o2,so4
comm_34_150	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyc3p,nmn,pnto__R,so3,so4
comm_34_150	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4
comm_34_150	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	23ccmp,4abz,4hthr,alaala,coa,gln__L,gua,ile__L,met__L,nac,o2,oaa,progly,so4,tmao,tyr__L,val__L
comm_34_150	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_34_150	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,nac,no2,o2,rib__D,ribflv,so4,trp__L
comm_34_150	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4
comm_34_150	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_34_150	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_34_150	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_34_150	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_34_150	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_34_150	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_34_150	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_34_150	complete	mro	Spirosoma_rigui_KCTC_12531	cit,nh4,o2,so4,xyl__D
comm_34_150	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__D,o2,so4
comm_34_150	complete	mro	Sphingobium_czechense_LL01	cit,nh4,no2,o2,so4,thym
comm_34_150	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_34_150	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
