community	medium	key1	key2	data
comm_4_557	complete	mip	i	3mb,bz,cit,galt,leu__L,no2,o2,so4,thym,trp__L,val__L
comm_4_557	complete	mro	community	3mb,cit,glyald,leu__L,no2,o2,so4,thym,tol,trp__L,val__L
comm_4_557	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,oxa,so4
comm_4_557	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,tol,trp__L,val__L
comm_4_557	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyald,nh4,o2,so4,thym
comm_4_557	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,bz,o2,so4,thr__L,val__L
comm_4_558	complete	mip	ni	akg,ala_B,asn__L,bz,cit,dmso,glc__D,glu__L,glyald,his__L,leu__L,nmn,o2,phe__L,ser__D,skm,so4,thm,thr__L,thymd,trp__L,val__L
comm_4_558	complete	mip	i	asn__L,bz,cit,dmso,glc__D,his__L,nmn,o2,skm,so4,thm,thymd
comm_4_558	complete	mro	community	asn__L,bzal,cit,dmso,glyald,his__L,nmn,o2,sbt__D,skm,so4,thm,thymd
comm_4_558	complete	mro	Terracidiphilus_gabretensis_S55	bzal,cit,nmn,o2,sbt__D,skm,so4,thymd,urea
comm_4_558	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,bz,nmn,o2,so4
comm_4_558	complete	mro	Niameybacter_massiliensis_Mt14	bz,dmso,indole,nh4,o2,sbt__D,so4
comm_4_558	complete	mro	Weissella_cibaria_CH2	glu__L,glyald,his__L,leu__L,nmn,o2,phe__L,pnto__R,sbt__D,ser__D,so4,thm,thr__L,trp__L,val__L
comm_4_559	complete	mip	ni	arab__L,chtbs,cit,gln__L,h2s,nac,nmn,no3,o2,orn,so4,thm,uaagmda
comm_4_559	complete	mip	i	arab__L,chtbs,cit,gln__L,nac,nmn,no3,o2,orn,so4,thm,uaagmda
comm_4_559	complete	mro	community	arab__L,chtbs,cit,gln__L,ncam,nmn,no3,o2,ptrc,so4,thm,uaagmda
comm_4_559	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_4_559	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,ncam,no3,o2,orn,thm
comm_4_559	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,ptrc,so4,uaagmda
comm_4_559	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,o2,so4
comm_4_560	complete	mip	ni	asn__L,bz,cit,h2s,id3acald,ile__L,leu__L,nac,no2,o2,pnto__R,ribflv,so4,sucr,thm,val__L
comm_4_560	complete	mip	i	asn__L,bz,cit,id3acald,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,sucr,thm,val__L
comm_4_560	complete	mro	community	asn__L,bzal,cit,fru,id3acald,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thm,val__L
comm_4_560	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,bzal,fru,o2,so4
comm_4_560	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,glyc,nh4,o2,so4,thm
comm_4_560	complete	mro	Petrimonas_mucosa	anhgm,o2,so4
comm_4_560	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,bz,h2s,id3acald,ile__L,leu__L,nac,o2,pnto__R,ribflv,val__L,xtsn
comm_4_561	complete	mip	ni	26dap__M,3amp,ade,arg__L,asn__L,bz,cellb,chols,cit,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,ncam,o2,pnto__R,ribflv,so4,thm,thr__L
comm_4_561	complete	mip	i	26dap__M,3amp,asn__L,cellb,chols,cit,gam,gln__L,his__L,ncam,o2,ribflv,so4,thm
comm_4_561	complete	mro	community	26dap__M,3amp,asn__L,chols,cit,gam,gln__L,glyald,his__L,nac,o2,ribflv,so4,thm
comm_4_561	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,bz,id3acald,o2,rib__D,ribflv,so4,thm
comm_4_561	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,bz,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_4_561	complete	mro	Meiothermus_cerbereus_DSM_11376	3amp,cit,h2s,nac,o2,orn,thm
comm_4_561	complete	mro	Halomonas_lutea_DSM_23508	asn__L,bz,cit,o2,rib__D,so4
comm_4_562	complete	mip	ni	4abz,ala_B,asn__L,cytd,dextrin,dxyl,fol,for,glu__L,glyc3p,nmn,o2,ribflv,so4,thm
comm_4_562	complete	mip	i	ala_B,asn__L,cytd,dextrin,dxyl,fol,nmn,o2,ribflv,so4,thm
comm_4_562	complete	mro	community	ala_B,asn__L,dextrin,dxyl,fol,nmn,no3,o2,ribflv,so4,thm
comm_4_562	complete	mro	Agromyces_subbeticus_DSM_16689	glyc,nh4,o2,so4,thm
comm_4_562	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc,nh4,o2,so4,thm
comm_4_562	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,dextrin,fol,glu__L,gly,nmn,ribflv,so4,thm
comm_4_562	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,his__L,nmn,no3,o2,so4
comm_4_563	complete	mip	ni	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,cit,dmso,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thm,thr__L,thym
comm_4_563	complete	mip	i	3mb,4hphac,acmum,bz,cit,dmso,gam6p,gln__L,met__L,o2,progly,so4,thm
comm_4_563	complete	mro	community	3mb,4hphac,acmum,bzal,cit,dmso,gam6p,glc__D,gln__L,met__L,o2,progly,so4,thm
comm_4_563	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_4_563	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L,thym
comm_4_563	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	bzal,cit,gthrd,o2,so4
comm_4_563	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,h2s,o2,so4,thm
comm_4_564	complete	mip	ni	4hphac,ade,anhgm,arg__L,bzal,cit,glc__D,glu__L,ile__L,leu__L,lys__L,mal__L,nmn,o2,pnto__R,ribflv,so4,thm,tol,trp__L,val__L
comm_4_564	complete	mip	i	4hphac,ade,cit,glc__D,lys__L,nmn,o2,pnto__R,ribflv,so4,thm,tol,trp__L
comm_4_564	complete	mro	community	3amp,4hphac,cit,indole,nmn,o2,pnto__R,ribflv,so4,thm,tol,xyl__D
comm_4_564	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,bz,cit,o2,so4
comm_4_564	complete	mro	Lutispora_thermophila_DSM_19022	3amp,4hphac,arg__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,tol,trp__L
comm_4_564	complete	mro	Thermomonas_hydrothermalis_DSM_14834	cit,leu__L,lys__L,man1p,o2,orn,so4,thm,tol,val__L
comm_4_564	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_4_565	complete	mip	ni	4abz,4hphac,adn,arg__L,asp__L,bz,cgly,fru,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pac,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_4_565	complete	mip	i	4abz,4hphac,adn,asp__L,bz,cgly,his__L,indole,met__L,nmn,no3,o2,pac,progly,pydxn,ribflv,skm,so4,thm,thr__L,tyr__L,uaagmda
comm_4_565	complete	mro	community	26dap__M,4abz,4hphac,adn,asp__L,bz,cgly,gam,glyc3p,his__L,indole,met__L,nmn,no,o2,pac,progly,pydxn,ribflv,skm,so4,thm,thr__L,tyr__L
comm_4_565	complete	mro	Nitrosomonas_aestuarii_Nm69	bz,glyc,nh4,o2,pnto__R,so4
comm_4_565	complete	mro	Rhodopirellula_islandica_K833	4abz,adn,o2,skm,so4,thr__L,uaagmda
comm_4_565	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_4_565	complete	mro	Ezakiella_massiliensis_Marseille_P2951	26dap__M,4abz,adn,arg__L,asp__L,bz,cgly,gam,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,ser__D,thm,thr__L,tyr__L,ura,val__L
comm_4_566	complete	mip	ni	ala_B,anhgm,arg__L,chols,cit,for,gln__L,glyald,glyc,his__L,leu__L,mal__L,met__L,nmn,o2,pro__L,ribflv,salcn,thm,thr__L,trp__L,val__L
comm_4_566	complete	mip	i	ala_B,anhgm,chols,cit,for,glyald,glyc,his__L,met__L,nmn,o2,ribflv,salcn,thm,trp__L,val__L
comm_4_566	complete	mro	community	ala_B,cellb,chols,cit,for,his__L,indole,met__L,nh4,nmn,o2,ribflv,thm,val__L
comm_4_566	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,chols,glu__L,indole,mal__L,o2
comm_4_566	complete	mro	Fabibacter_misakiensis_SK_8	chols,glyc,nmn,o2,pro__L,thm,thr__L
comm_4_566	complete	mro	Weissella_minor_DSM_20014	ala_B,arg__L,cellb,chols,cit,dha,glu__L,his__L,leu__L,met__L,nmn,ribflv,thm,trp__L,val__L
comm_4_566	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,chols,cit,for,o2,thm
comm_4_567	complete	mip	ni	asn__L,bzal,cit,dxyl,fru,gln__L,nac,no,o2,pydxn,so4,thm
comm_4_567	complete	mip	i	cit,dxyl,fru,gln__L,nac,no,o2,pydxn,so4,thm
comm_4_567	complete	mro	community	cit,dxyl,gln__L,nac,no,o2,ppt,pydxn,rbt,so4,thm
comm_4_567	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	bz,cit,dxyl,nh4,no,o2,so4
comm_4_567	complete	mro	Mangrovibacter_phragmitis_MP23	ala__D,o2,ppt,so4
comm_4_567	complete	mro	Aeromicrobium_choanae_9H_4	gln__L,no,o2,ppt,pro__L,so4,thm
comm_4_567	complete	mro	Maribius_pelagius_DSM_26893	arg__L,asn__L,bz,glyc,nac,o2,pydxn,so4,thm
comm_4_568	complete	mip	ni	3mb,arg__L,but,bzal,cgly,cyst__L,fum,glu__L,glyc3p,his__L,ile__L,lys__L,nac,nmn,no2,o2,phe__L,pnto__R,progly,so4,thm,thr__L,trp__L,tyr__L
comm_4_568	complete	mip	i	3mb,but,cgly,cyst__L,glyc3p,his__L,nac,nmn,no2,o2,phe__L,progly,so4,thm,trp__L,tyr__L
comm_4_568	complete	mro	community	3mb,but,cgly,cyst__L,glyc3p,his__L,nac,nmn,no,o2,phe__L,progly,so4,thm,trp__L,tyr__L
comm_4_568	complete	mro	Nocardia_nova_SH22a	glyc3p,no,o2,so4
comm_4_568	complete	mro	Clostridium_sartagoforme_AAU1	bz,fum,glu__L,glyc3p,nac,no2,o2,pnto__R,so4,trp__L
comm_4_568	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_4_568	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	cgly,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_4_569	complete	mip	ni	3mb,asn__L,bzal,cit,glyald,glyc3p,no,no2,o2,so4,thm
comm_4_569	complete	mip	i	3mb,cit,glyald,glyc3p,no,o2,so4,thm
comm_4_569	complete	mro	community	3mb,cit,glyald,no3,o2,so4,thm
comm_4_569	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4,thm
comm_4_569	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_4_569	complete	mro	Alteromonas_stellipolaris_LMG_21861	bz,cit,hxan,o2,so4
comm_4_569	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_4_570	complete	mip	ni	3cmp,ade,akg,ala_B,arab__D,arg__L,bz,bzalc,chols,glc__D,his__L,id3acald,ile__L,leu__L,ncam,nmn,o2,pnto__R,pro__L,pser__L,so4,thm,thymd,trp__L,val__L
comm_4_570	complete	mip	i	3cmp,ade,ala_B,arab__D,arg__L,bzalc,chols,glc__D,id3acald,leu__L,ncam,nmn,o2,pser__L,so4,thm,thymd,trp__L,val__L
comm_4_570	complete	mro	community	3cmp,3mb,ade,ala_B,arg__L,bzalc,chols,g3ps,id3acald,ncam,nmn,no3,o2,so4,thm,thymd,trp__L,val__L
comm_4_570	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_4_570	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,g3ps,id3acald,ile__L,no2,o2,so4,thr__L
comm_4_570	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,bzalc,chols,glu__L,leu__L,ncam,o2,pro__L,rib__D,thm,thymd,trp__L,val__L
comm_4_570	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	3mb,acald,ade,arg__L,bz,glyc,his__L,ile__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_4_571	complete	mip	ni	4abz,4hbald,ade,ala_B,arg__L,asn__L,bz,bzalc,dxyl,glc__D,gln__L,glu__L,glyald,h2s,his__L,no2,o2,pnto__R,ribflv,so4,thm,trp__L
comm_4_571	complete	mip	i	4hbald,ala_B,asn__L,bz,bzalc,dxyl,glc__D,gln__L,no2,o2,pnto__R,ribflv,so4,thm,trp__L
comm_4_571	complete	mro	community	4hbald,ala_B,asn__L,bzal,bzalc,dxyl,glc__D,gln__L,no,o2,pnto__R,ribflv,so4,thm,trp__L
comm_4_571	complete	mro	Hoeflea_olei_JC234	ala__L,bzalc,dxyl,glyc3p,o2,so4,thm
comm_4_571	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,bz,etoh,nh4,o2,so4
comm_4_571	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,bzal,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_4_571	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,glyc,no,o2,pnto__R,ribflv,so4,thm
comm_4_572	complete	mip	ni	4abz,ade,akg,arg__L,asn__L,bz,cit,fru,glc__D,his__L,ile__L,leu__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,trp__L,tyr__L,val__L
comm_4_572	complete	mip	i	ade,arg__L,asn__L,cit,fru,glc__D,his__L,ile__L,leu__L,nmn,o2,ribflv,so4,thm,tyr__L,val__L
comm_4_572	complete	mro	community	ade,asp__L,cit,gal,glyald,his__L,ile__L,leu__L,nmn,o2,orn,ribflv,so4,thm,tyr__L,val__L
comm_4_572	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,bz,cit,gal,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_4_572	complete	mro	Peptoniphilus_obesi_ph1	ade,bz,glu__L,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,thm,ura,val__L
comm_4_572	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,gly,o2,so4
comm_4_572	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_4_573	complete	mip	ni	4abz,bz,chols,cit,glc__D,glyc3p,h2s,met__L,nh4,no3,o2,ribflv,so4,tton
comm_4_573	complete	mip	i	4abz,chols,cit,glc__D,met__L,nh4,no3,o2,ribflv,so4,tton
comm_4_573	complete	mro	community	4abz,acald,chols,cit,glyc3p,met__L,no,no3,o2,ribflv,so4,tton
comm_4_573	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_4_573	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_4_573	complete	mro	Sellimonas_intestinalis_BR72	4abz,acald,bz,chols,citr__L,glyc3p,h2s,o2,ribflv,tton
comm_4_573	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	bz,cit,glyc3p,h2s,met__L,nh4,no3,o2,so4
comm_4_574	complete	mip	ni	ala_B,asn__L,bz,cit,for,mal__L,nac,nh4,o2,ribflv,so4,succ,thm,tre,udcpp
comm_4_574	complete	mip	i	ala_B,asn__L,bz,cit,nac,o2,ribflv,so4,thm,tre,udcpp
comm_4_574	complete	mro	community	ala_B,asn__L,cit,man,nac,no3,o2,ribflv,so4,thm,tol,udcpdp
comm_4_574	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,bz,cit,mal__L,man,nac,nh4,o2,ribflv,so4,succ,thm
comm_4_574	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyald,nh4,o2,so4,tol
comm_4_574	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_4_574	complete	mro	Puniceibacterium_sediminis_DSM_29052	bz,glyald,nac,no2,o2,oxa,so4,thm,udcpdp
comm_4_575	complete	mip	ni	4abz,arab__L,asn__L,bz,cit,glyc,nh4,nmn,no,o2,so4,thm
comm_4_575	complete	mip	i	4abz,arab__L,cit,glyc,nmn,no,o2,so4,thm
comm_4_575	complete	mro	community	4abz,acald,cit,glyc3p,nmn,no3,o2,so4,thm
comm_4_575	complete	mro	Comamonas_badia_DSM_17552	bz,cit,nh4,o2,so4
comm_4_575	complete	mro	Citreicella_marina_DSM_26424	asn__L,glyc3p,nmn,no2,o2,so4,thm
comm_4_575	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,glyald,no3,o2,so4,thm
comm_4_575	complete	mro	Lentzea_guizhouensis_DHS_C013	glyc,nh4,o2,so4
comm_4_576	complete	mip	ni	4hphac,asn__L,bz,dha,glyc,nac,nh4,o2,so4,thm
comm_4_576	complete	mip	i	4hphac,bz,glyc,nac,nh4,o2,so4,thm
comm_4_576	complete	mro	community	4hphac,bz,nac,o2,ppt,ser__D,so4,thm
comm_4_576	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	acald,nh4,o2,ppt,so4
comm_4_576	complete	mro	Comamonas_terrigena_NBRC_13299	bz,glyc3p,nac,nh4,o2,skm,so4
comm_4_576	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4,thm
comm_4_576	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_4_577	complete	mip	ni	bz,bzal,cit,dxyl,fru,fum,glu__L,met__L,nmn,no3,o2,pnto__R,so4,thm
comm_4_577	complete	mip	i	bzal,cit,dxyl,fru,met__L,nmn,no3,o2,so4,thm
comm_4_577	complete	mro	community	bzal,cit,dxyl,fru,met__L,nmn,no3,o2,so4,thm
comm_4_577	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	bz,glyc,nh4,o2,so4,thm
comm_4_577	complete	mro	Dakarella_massiliensis_ND3	bz,fum,glu__L,met__L,o2,pnto__R,so4
comm_4_577	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_4_577	complete	mro	Thalassobius_aestuarii_DSM_15283	bzal,dxyl,glyc,nmn,no3,o2,so4,thm
comm_4_578	complete	mip	ni	4hthr,acnam,arab__L,asn__L,bz,cit,gln__L,meoh,nh4,o2,so4
comm_4_578	complete	mip	i	4hthr,arab__L,asn__L,bz,cit,gln__L,meoh,o2,so4
comm_4_578	complete	mro	community	4hthr,arab__L,asn__L,bz,cit,gln__L,no,o2,so4
comm_4_578	complete	mro	Perlucidibaca_piscinae_DSM_21586	acald,asn__L,bz,cit,nh4,o2,so4
comm_4_578	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,no2,o2,so4
comm_4_578	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,no,o2,so4
comm_4_578	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	arab__L,asn__L,bz,gln__L,o2,so4
comm_4_579	complete	mip	ni	ala_B,bz,bzalc,cit,glc__D,gln__L,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_579	complete	mip	i	ala_B,bzalc,cit,glc__D,gln__L,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_579	complete	mro	community	ala_B,cit,glc__D,gln__L,glyc3p,met__L,no,o2,ribflv,so4,thm,tol
comm_4_579	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_4_579	complete	mro	Terrimonas_ferruginea_DSM_30193	cit,fum,nh4,o2,so4,thm,thym,tol
comm_4_579	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,bz,glc__D,gln__L,h2s,o2,ribflv,so4
comm_4_579	complete	mro	Nitrobacter_vulgaris_Ab1	bz,cit,no,o2,so4
comm_4_580	complete	mip	ni	acald,asn__L,fru,gln__L,no3,o2,so4
comm_4_580	complete	mip	i	asn__L,fru,gln__L,no3,o2,so4
comm_4_580	complete	mro	community	asn__L,gln__L,glyc3p,no3,o2,so4
comm_4_580	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
