community	medium	key1	key2	data
comm_12_805	complete	mro	Bariatricus_massiliensis_AT12	4abz,cit,fum,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_12_805	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_12_805	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,glyald,gua,h2s,o2,pnto__R
comm_12_805	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,val__L,xan
comm_12_806	complete	mip	ni	4abz,4hphac,arab__D,arg__L,asn__L,bz,chols,chor,cit,fru,glc__D,gln__L,glu__L,glyald,his__L,leu__L,lys__L,nac,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,ura,val__L
comm_12_806	complete	mip	i	4hphac,arab__D,asn__L,chols,chor,cit,glc__D,gln__L,glyald,nac,nmn,o2,ribflv,so4,thm
comm_12_806	complete	mro	community	4hphac,asn__L,chols,chor,cit,gln__L,glyald,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_12_806	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,h2s,man1p,o2,so4
comm_12_806	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,gly,o2,so4
comm_12_806	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,nh4,o2,pnto__R,so4,thm
comm_12_806	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_12_806	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_12_806	complete	mro	Sphingorhabdus_flavimaris_SMR4y	chols,coa,glyc,no2,o2,sbt__D
comm_12_806	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyald,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_12_806	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,id3acald,nh4,o2,ribflv,so4,srb__L,thm,ura
comm_12_806	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_12_806	complete	mro	Pseudomonas_indica_NBRC_103045	h2s,o2,pro__L,so4
comm_12_806	complete	mro	Serinicoccus_profundi_MCCC_1A05965	asn__L,chols,cit,gln__L,glyc,lys__L,nmn,no3,orn,pnto__R,thm
comm_12_806	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,glyald,nh4,o2,so4
comm_12_807	complete	mip	ni	3ump,ala_B,ala__D,arg__L,asn__L,bz,bzal,cit,dxyl,for,fru,gam6p,gln__L,glu__D,glyc,nac,no3,o2,pro__L,so4,thm,xyl__D
comm_12_807	complete	mip	i	3ump,ala_B,asn__L,cit,dxyl,fru,gam6p,gln__L,glyc,nac,no3,o2,so4,thm
comm_12_807	complete	mro	community	3cmp,ala_B,asn__L,cit,dxyl,gam6p,gln__L,glyald,nac,no3,o2,so4,thm,xyl__D
comm_12_807	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_12_807	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_12_807	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,g3pe,glyc,nac,nh4,o2,so4,thm
comm_12_807	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	glyc,nh4,o2,so4
comm_12_807	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,glyc3p,nh4,o2,so4,thm
comm_12_807	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,nh4,o2,so4
comm_12_807	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc,h2s,o2,so4,thm
comm_12_807	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	acald,asn__L,cit,o2,so4,thm
comm_12_807	complete	mro	Desulfosarcina_cetonica_JCM_12296	3cmp,arg__L,gam6p,gln__L,o2,pro__L,so4,thm
comm_12_807	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4,thm
comm_12_807	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_12_807	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,so4,xyl__D
comm_12_808	complete	mip	ni	adn,akg,asn__L,bz,cit,dxyl,for,fru,glyald,met__L,nmn,no,no3,o2,orn,pnto__R,pydxn,so4,thm
comm_12_808	complete	mip	i	asn__L,cit,dxyl,fru,glyald,met__L,nmn,no,o2,orn,pydxn,so4,thm
comm_12_808	complete	mro	community	asn__L,cit,dxyl,fru,glc__D,met__L,nmn,no,o2,pydxn,so4,thm
comm_12_808	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,fru,nh4,nmn,no3,o2,so4,thm
comm_12_808	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4,thm
comm_12_808	complete	mro	Anaerobacillus_macyae_DSM_16346	glyc,nh4,o2,pydxn,so4,thm
comm_12_808	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nh4,nmn,o2,so4
comm_12_808	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nmn,no3,pnto__R,so4,thm
comm_12_808	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_12_808	complete	mro	Pontibacter_korlensis_X14_1T	for,g3pg,glc__D,nh4,nmn,o2,so4
comm_12_808	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	arg__L,cit,glc__D,met__L,nh4,o2,so4
comm_12_808	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_12_808	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_12_808	complete	mro	Citreicella_marina_DSM_26424	asn__L,glyc3p,nmn,no,o2,so4,thm
comm_12_808	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,fru,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_12_809	complete	mip	ni	acald,ade,asn__L,bz,cit,cyst__L,dxyl,for,fru,galt,gln__L,glu__D,glyc3p,h2s,indole,nac,nmn,no,no3,o2,orn,pnto__R,pydam,so4,thm
comm_12_809	complete	mip	i	bz,cit,cyst__L,dxyl,fru,gln__L,glu__D,glyc3p,nac,nmn,o2,orn,pydam,so4,thm
comm_12_809	complete	mro	community	cit,cyst__L,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no3,o2,phenol,pydam,so4,thm
comm_12_809	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_12_809	complete	mro	Alcanivorax_nanhaiticus_19_m_6	acald,asn__L,nh4,o2,so4
comm_12_809	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,glyc3p,h2s,nac,o2,so4,thm
comm_12_809	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,pydam,so4
comm_12_809	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,phenol,so4
comm_12_809	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,nh4,o2,pnto__R,so4
comm_12_809	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	for,glyc3p,nh4,o2,so4,thm
comm_12_809	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4,thm
comm_12_809	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,fru,glu__D,nmn,o2,orn,so4
comm_12_809	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,his__L,nmn,o2,so4
comm_12_809	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_12_809	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_12_810	complete	mip	ni	3cmp,4abz,4hphac,ade,arab__L,arg__L,asn__L,bz,chols,cit,fru,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,met__L,metox,nac,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,trp__L,uaagmda,val__L
comm_12_810	complete	mip	i	3cmp,arab__L,chols,cit,fru,gln__L,glyald,met__L,metox,nac,nmn,no2,o2,ribflv,so4,thm,uaagmda
comm_12_810	complete	mro	community	3cmp,adn,chols,cit,fru,gln__L,metox,nac,nmn,no2,no3,o2,ribflv,so4,thm,uaagmda
comm_12_810	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_12_810	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,arg__L,chols,glyc3p,his__L,hxan,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_12_810	complete	mro	Suttonella_ornithocola_CCUG_49457	adn,asp__L,o2,pnto__R,pydxn,so4,thm
comm_12_810	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_12_810	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_12_810	complete	mro	Planococcus_maritimus_Y42	arg__L,glyc,nmn,o2,so4,thm
comm_12_810	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,h2s,no3,o2,so4
comm_12_810	complete	mro	Caenibacillus_caldisaponilyticus_B157	chols,fum,glcur,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,thm,uaagmda,val__L
comm_12_810	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cgly,cit,metox,nmn,no2,o2
comm_12_810	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_12_810	complete	mro	Ruminococcus_bicirculans_80_3	cit,cys__L,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_12_810	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	o2,ptrc,so4
comm_12_811	complete	mip	ni	3mb,4abz,ala__D,alaala,arg__L,asn__L,bz,cit,coa,dxyl,for,fru,glc__D,gln__L,glu__L,gsn,ile__L,met__L,nac,ncam,no2,no3,o2,progly,pydx,so4,thm,thr__L,thym,tyr__L,val__L
comm_12_811	complete	mip	i	cit,dxyl,fru,glc__D,gln__L,gsn,met__L,nac,ncam,o2,progly,pydx,so4,thm
comm_12_811	complete	mro	community	23cgmp,cit,dxyl,gln__L,glyald,met__L,nac,ncam,no,o2,progly,pydx,so4,thm,xyl__D
comm_12_811	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_12_811	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	23cgmp,glyc,ncam,nh4,o2,pnto__R,so4,thm
comm_12_811	complete	mro	Paludisphaera_borealis_PX4	alaala,no,o2,so4
comm_12_811	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_12_811	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_12_811	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_811	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4,thm
comm_12_811	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,so4,thm
comm_12_811	complete	mro	Hyphomonas_jannaschiana_VP2	for,glyc,nh4,o2,so4
comm_12_811	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,so4
comm_12_811	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_12_811	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,o2,pro__L,so4,thm,xtsn,xyl__D
comm_12_812	complete	mip	ni	26dap__M,3amp,4abz,ala_B,ala__D,anhgm,arab__D,arg__L,asn__L,bz,chols,cit,citr__L,csn,fol,glu__L,glyald,h2s,his__L,hxan,ile__L,leu__L,lys__L,mal__L,nac,nh4,nmn,no3,o2,pydxn,ser__D,skm,so4,thm,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L
comm_12_812	complete	mip	i	26dap__M,3amp,arab__D,chols,cit,citr__L,csn,nac,nmn,no3,o2,so4,thm,tsul
comm_12_812	complete	mro	community	26dap__M,arab__D,chols,cit,citr__L,csn,nac,nmn,no3,o2,rib__D,so4,thm,tsul
comm_12_812	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_12_812	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_12_812	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,hxan,nh4,nmn,o2,so4,tsul
comm_12_812	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
comm_12_812	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	frmd,o2,so4
comm_12_812	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_12_812	complete	mro	Obesumbacterium_proteus_DSM_2777	fald,nh4,o2,so4
comm_12_812	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_12_812	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	26dap__M,ade,arg__L,chols,csn,fol,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,val__L
comm_12_812	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,chols,citr__L,glyc3p,o2,ser__D,uaagmda
comm_12_812	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,oxa,so4,tsul,udcpp
comm_12_812	complete	mro	Nitrosomonas_oligotropha_Nm75	arab__D,asn__L,cit,for,o2,pnto__R,so4
comm_12_813	complete	mip	ni	3mb,4hphac,LalaDgluMdapDala,ade,ala__D,arg__L,asn__L,bz,cgly,chor,cit,coa,dmso,drib,fol,glc__D,gln__L,glyb,glyc3p,gua,his__L,lys__L,met__L,nmn,no2,o2,phe__L,ppa,pro__L,pydx,rnam,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_12_813	complete	mip	i	4hphac,cit,dmso,gln__L,glyc3p,met__L,nmn,no2,o2,pydx,so4,tartr__L,thm,uaagmda
comm_12_813	complete	mro	community	4hphac,cit,gln__L,glyald,met__L,nmn,no3,o2,pydx,so4,tartr__L,thm,tmao,uaagmda
comm_12_813	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_12_813	complete	mro	Neptunomonas_antarctica_S3_22	glyc3p,nh4,o2,so4
comm_12_813	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_12_813	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_12_813	complete	mro	Pacificimonas_flava_JLT2012	glyc,nh4,o2,pnto__R,so4
comm_12_813	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
