community	medium	size	mip	mro
comm_29_150	complete	29	28	0.34208494208494206
comm_29_151	complete	29	34	0.30952380952380953
comm_29_152	complete	29	28	0.34159881569207995
comm_29_153	complete	29	37	0.30048221820373716
comm_29_154	complete	29	30	0.33909774436090223
comm_29_155	complete	29	33	0.34988540870893814
comm_29_156	complete	29	30	0.34925503943908853
comm_29_157	complete	29	21	0.40509490509490503
comm_29_158	complete	29	25	0.34950584007187785
comm_29_159	complete	29	35	0.3189134808853119
comm_29_160	complete	29	33	0.31206657420249656
comm_29_161	complete	29	31	0.33678756476683935
comm_29_162	complete	29	36	0.36837881219903684
comm_29_163	complete	29	36	0.29619921363040624
comm_29_164	complete	29	39	0.26908023483365945
comm_29_165	complete	29	27	0.35714285714285715
comm_29_166	complete	29	22	0.4010989010989011
comm_29_167	complete	29	32	0.31675567423230977
comm_29_168	complete	29	27	0.3390804597701149
comm_29_169	complete	29	39	0.2879266750948167
comm_29_170	complete	29	35	0.30708430913348944
comm_29_171	complete	29	30	0.3068181818181818
comm_29_172	complete	29	32	0.35296352583586627
comm_29_173	complete	29	29	0.3864027538726334
comm_29_174	complete	29	30	0.3529185867895545
comm_29_175	complete	29	32	0.31921944035346095
comm_29_176	complete	29	31	0.3306122448979592
comm_29_177	complete	29	35	0.2773952954675846
comm_29_178	complete	29	23	0.35423588039867104
comm_29_179	complete	29	34	0.35529237601776464
comm_29_180	complete	29	29	0.3393866020984665
comm_29_181	complete	29	34	0.3039434523809524
comm_29_182	complete	29	30	0.3032635467980296
comm_29_183	complete	29	30	0.33475971033574725
comm_29_184	complete	29	30	0.33586626139817627
comm_29_185	complete	29	25	0.40106477373558114
comm_29_186	complete	29	27	0.34343853820598
comm_29_187	complete	29	35	0.30127298444130124
comm_29_188	complete	29	30	0.3089101620029455
comm_29_189	complete	29	29	0.37857142857142856
comm_29_190	complete	29	30	0.293693009118541
comm_29_191	complete	29	37	0.32483847810480976
comm_29_192	complete	29	n/a	0.3227762803234501
comm_29_193	complete	29	30	0.3194980694980695
comm_29_194	complete	29	36	0.3481240981240981
comm_29_195	complete	29	30	0.2895847994370162
comm_29_196	complete	29	36	0.3059572006940428
comm_29_197	complete	29	30	0.28989703989703985
comm_29_198	complete	29	n/a	0.3505494505494505
comm_29_199	complete	29	25	0.3775510204081633
