community	medium	key1	key2	data
comm_11_104	complete	mip	ni	3cmp,4abz,4hbz,4hphac,5mtr,acgam,ala__D,arg__L,asn__L,bz,cgly,cit,coa,fol,gln__L,glyc3p,gua,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nmn,no3,o2,pac,phe__L,pro__L,pydxn,so4,thm,thr__L,thym,tre,trp__L,udcpdp,val__L
comm_11_104	complete	mip	i	3cmp,4hphac,asn__L,cgly,cit,fol,gln__L,gua,indole,malt,met__L,nmn,no3,o2,pydxn,so4,thm,thym
comm_11_104	complete	mro	community	3cmp,4hphac,asn__L,cgly,cit,fol,gln__L,gua,indole,malt,met__L,nmn,no3,o2,pydxn,so4,thm,thym
comm_11_104	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_11_104	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_11_104	complete	mro	Deinococcus_misasensis_DSM_22328	2ddglcn,asn__L,o2,pydxn,so4,udcpdp
comm_11_104	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,cit,g3pe,o2,so4
comm_11_104	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_11_104	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_11_104	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	4hphac,ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,trp__L,val__L
comm_11_104	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_11_104	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_104	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	cit,gly,nmn,o2,so4,thm
comm_11_104	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_105	complete	mip	ni	26dap__M,2pglyc,4hphac,LalaDgluMdapDala,LalaLglu,acgam,ade,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cgly,cit,csn,galt,gln__L,gsn,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,quin,ribflv,so3,so4,thm,thrp,thymd,val__L,xyl__D
comm_11_105	complete	mip	i	26dap__M,LalaLglu,acgam,asn__L,cit,galt,gln__L,gsn,id3acald,met__L,nmn,o2,progly,quin,ribflv,so3,so4,thm,thrp,xyl__D
comm_11_105	complete	mro	community	26dap__M,LalaLglu,acgam,asn__L,cit,gln__L,gsn,id3acald,met__L,nmn,o2,progly,quin,rib__D,ribflv,so3,so4,thm,thrp
comm_11_105	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_11_105	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,glu__L,gua,ins,o2,so4
comm_11_105	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	4hbz,asp__L,o2,so4
comm_11_105	complete	mro	Neisseria_shayeganii_871	asn__L,coa,o2,orn,so4
comm_11_105	complete	mro	Pseudomonas_protegens_CHA0	o2,ptrc,so4,ura
comm_11_105	complete	mro	Actinobaculum_suis_DSM_20639	ade,asn__L,gln__L,gsn,met__L,nmn,o2,rib__D,ribflv,so4,thm,thymd,ura
comm_11_105	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_11_105	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,gthrd,his__L,nmn,o2,quin,so4
comm_11_105	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_11_105	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc,nh4,o2,so4
comm_11_105	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_11_106	complete	mip	ni	4abz,ade,ala_B,asn__L,bz,bzal,chtbs,cit,csn,dha,dxyl,for,fru,gln__L,indole,nac,ncam,nh4,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,tre,tton,uaagmda
comm_11_106	complete	mip	i	ala_B,chtbs,cit,dha,dxyl,gln__L,nac,ncam,no3,o2,pydxn,ribflv,so4,thm,tre,tton
comm_11_106	complete	mro	community	ala_B,arab__L,chtbs,cit,dxyl,gln__L,glyald,glyc3p,nac,ncam,no3,o2,pydxn,ribflv,so4,thm,tton
comm_11_106	complete	mro	Thalassospira_australica_NP3b2	dxyl,glyc3p,no2,o2,so4
comm_11_106	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_11_106	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_11_106	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,id3acald,nh4,ribflv,so4,tton
comm_11_106	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_11_106	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_11_106	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,glyc3p,nh4,o2,pnto__R,so4
comm_11_106	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,so4
comm_11_106	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,nh4,o2,pydxn,so4
comm_11_106	complete	mro	Mucilaginibacter_pedocola_TBZ30	abt__L,for,nh4,no2,o2,so4,thm
comm_11_106	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4,thm
comm_11_107	complete	mip	ni	26dap__M,4abz,ala_B,arab__D,arg__L,asn__L,bz,cit,coa,csn,for,gam,gln__L,glyc3p,his__L,id3acald,leu__L,lys__L,met__L,nmn,no,no2,o2,pnto__R,ppa,progly,rib__D,ribflv,so4,thm,tyr__L,xan
comm_11_107	complete	mip	i	26dap__M,ala_B,arab__D,cit,coa,gam,gln__L,met__L,nmn,no,o2,rib__D,ribflv,so4,thm
comm_11_107	complete	mro	community	26dap__M,ala_B,arab__L,cit,coa,gam,gln__L,met__L,nmn,no,o2,ribflv,so4,thm
comm_11_107	complete	mro	Streptococcus_equinus_AG46	abt__L,arg__L,gam,nh4,o2,so4,thm
comm_11_107	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_11_107	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_11_107	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	etoh,gua,no2,o2,so4
comm_11_107	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	4hbz,acald,nh4,o2,so4
comm_11_107	complete	mro	Paenibacillus_pini_JCM_16418	ade,arg__L,cys__L,gam,no,o2,ribflv,so4
comm_11_107	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,arg__L,gln__L,glyald,his__L,lys__L,no2,o2,pnto__R,pro__L,so4,trp__L
comm_11_107	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_11_107	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,thm,tyr__L,xtsn
comm_11_107	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,gln__L,glyc3p,h2s,o2,ribflv,rnam,so4,thm,thymd
comm_11_107	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,arab__L,asn__L,cit,o2,so4
comm_11_108	complete	mip	ni	3amp,arg__L,asn__L,cit,fru,gln__L,glyc,his__L,leu__L,nmn,no2,no3,o2,pnto__R,pro__L,so4,thm,tol,trp__L,uaagmda,val__L
comm_11_108	complete	mip	i	3amp,cit,gln__L,glyc,nmn,no2,no3,o2,so4,thm
comm_11_108	complete	mro	community	23camp,cit,gln__L,glyald,nmn,no3,o2,so4,thm
comm_11_108	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_11_108	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_11_108	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_11_108	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_11_108	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_11_108	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_11_108	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_11_108	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	no3,o2,ptrc,so4
comm_11_108	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,gly,nmn,o2,pnto__R,so4
comm_11_108	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,glyc3p,h2s,o2,so4
comm_11_108	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_11_109	complete	mip	ni	26dap__M,4abz,4hphac,acald,ade,ala_B,arg__L,asn__L,but,bz,chols,chor,cit,dmso,gln__L,glu__D,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pro__L,pydxn,rib__D,ribflv,so4,thm,thym,thymd,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_11_109	complete	mip	i	26dap__M,4hphac,chols,chor,cit,dmso,gln__L,glu__D,met__L,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm,uaagmda,xyl__D
comm_11_109	complete	mro	community	26dap__M,4hphac,chols,chor,cit,dmso,gln__L,glu__D,glyald,met__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,uaagmda
comm_11_109	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,glu__D,glyald,man6p,nh4,nmn,o2,thm
comm_11_109	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_11_109	complete	mro	Sphingobium_chlorophenolicum_L_1	adn,cit,dmso,no2,o2,so4
comm_11_109	complete	mro	Lagierella_massiliensis_SIT14	4hphac,adn,arg__L,coa,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,ribflv,trp__L,uaagmda,val__L
comm_11_109	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,glyald,met__L,nh4,o2,so4,thm,thymd
comm_11_109	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_11_109	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,o2,so4
comm_11_109	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_11_109	complete	mro	Siccibacter_turicensis_LMG_23730	o2,ptrc,so4
comm_11_109	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,ncam,o2,pydxn,rib__D,so4,thm
comm_11_109	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__D,o2,so4
comm_11_110	complete	mip	ni	4abz,arg__L,asn__L,asp__L,but,bz,bzal,chols,cit,glc__D,gln__L,glyc,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L
comm_11_110	complete	mip	i	bzal,chols,cit,glc__D,gln__L,met__L,ncam,nmn,o2,progly,ribflv,so4,thm
comm_11_110	complete	mro	community	bzal,chols,cit,glc__D,gln__L,met__L,ncam,nmn,o2,progly,ribflv,so4,thm
comm_11_110	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_11_110	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glc__D,glu__L,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv,thm,xan
comm_11_110	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4,thm
comm_11_110	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_11_110	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_11_110	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,cytd,glu__L,his__L,id3acald,leu__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_11_110	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,nmn,o2
comm_11_110	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_11_110	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_11_110	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyald,lys__L,o2,so4
comm_11_110	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_11_111	complete	mip	ni	3mb,4abz,ala_B,arab__D,asn__L,asp__L,bz,cit,dxyl,fru,gln__L,glyb,h2s,his__L,hxan,id3acald,ile__L,nac,nmn,no,o2,rib__D,ribflv,so3,so4,thm,thr__L,tol,trp__L,val__L
comm_11_111	complete	mip	i	dxyl,fru,gln__L,glyb,id3acald,nac,nmn,no,o2,rib__D,ribflv,so4,thm,tol
comm_11_111	complete	mro	community	chol,dxyl,gln__L,glycogen,id3acald,nac,nmn,no2,no3,o2,ribflv,so4,thm,tol
comm_11_111	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_11_111	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_11_111	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4,thm
comm_11_111	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyald,nh4,o2,so4
comm_11_111	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,lac__D,nh4,o2,so4
comm_11_111	complete	mro	Edwardsiella_anguillarum_ET080813	g3pe,nac,o2,so4
comm_11_111	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,cit,cys__L,id3acald,nac,o2,ribflv
comm_11_111	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_11_111	complete	mro	Carnobacterium_jeotgali_MS3	adn,asp__L,cgly,glu__L,glyb,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,uri,val__L
comm_11_111	complete	mro	Trichococcus_ilyis	ala__L,no2,o2,so4,thm
comm_11_111	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_112	complete	mip	ni	3amp,4abz,ala_B,arab__D,arg__L,asn__L,bz,cit,dxyl,for,fru,gln__L,glu__L,glyald,his__L,ile__L,leu__L,lys__L,metox,nmn,o2,rib__D,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L,xylu__L
comm_11_112	complete	mip	i	3amp,arab__D,asn__L,cit,dxyl,fru,gln__L,metox,nmn,o2,ribflv,so4,thm,thr__L
comm_11_112	complete	mro	community	3amp,asn__L,cit,dha,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_11_112	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_11_112	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_11_112	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_11_112	complete	mro	Desulfuromusa_kysingii_DSM_7343	glyc3p,nh4,o2,so4
comm_11_112	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_11_112	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4,thm
comm_11_112	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,etoh,no3,o2,so4
comm_11_112	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_11_112	complete	mro	Maribacter_antarcticus_DSM_21422	ala__D,o2,so4,thm,val__L
comm_11_112	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_11_112	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,man1p,met__L,nmn,o2,so4,udcpp
comm_11_113	complete	mip	ni	3mb,4abz,ala_B,arab__D,arg__L,asn__L,bz,cit,cyst__L,dxyl,galt,gln__L,his__L,ibt,ile__L,man1p,nac,nmn,no2,no3,o2,orn,phe__L,pro__L,rib__D,ribflv,so4,thm,uaagmda,val__L
comm_11_113	complete	mip	i	asn__L,cit,cyst__L,dxyl,galt,gln__L,ibt,nac,nmn,no2,no3,o2,phe__L,ribflv,so4,thm
comm_11_113	complete	mro	community	asn__L,cit,cyst__L,dxyl,gln__L,ibt,nac,nmn,no2,no3,o2,phe__L,ribflv,so4,thm,xyl__D
comm_11_113	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4,thm
comm_11_113	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_11_113	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_11_113	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_11_113	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_11_113	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4,thm
comm_11_113	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_11_113	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,thm,val__L
comm_11_113	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_11_113	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_11_113	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_11_114	complete	mip	ni	4abz,ade,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,cmp,csn,dxyl,fru,glc__D,gln__L,glyc,his__L,ile__L,indole,leu__L,lys__L,meoh,nac,nmn,no3,o2,pac,pnto__R,progly,pydxn,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_11_114	complete	mip	i	ala_B,chols,cit,cmp,dxyl,fru,glc__D,gln__L,nac,nmn,o2,pac,progly,pydxn,ribflv,so4,thm
comm_11_114	complete	mro	community	ala_B,chols,cit,cmp,dxyl,fru,glc__D,gln__L,nac,nmn,o2,pac,progly,pydxn,ribflv,so4,thm
comm_11_114	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,man6p,o2,progly,so4,thm,val__L
