community	medium	key1	key2	data
comm_31_950	complete	mip	ni	26dap__M,4abut,4abz,acald,ade,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,citr__L,dxyl,fru,fum,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,sbt__D,skm,so4,thm,thr__L,tmao,trp__L,uaagmda,val__L
comm_31_950	complete	mip	i	26dap__M,adn,ala_B,cellb,chols,chor,cit,dxyl,fru,gln__L,glyald,nac,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,tmao
comm_31_950	complete	mro	community	26dap__M,ala_B,cellb,chols,chor,cit,dxyl,fru,gln__L,glyald,glycogen,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tmao,xyl__D
comm_31_950	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,glyc3p,h2s,o2,ser__D,so4
comm_31_950	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_31_950	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	asp__L,nmn,o2,so4
comm_31_950	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_31_950	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_31_950	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_31_950	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_31_950	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_31_950	complete	mro	Serinicoccus_marinus_DSM_15273	ala__D,arg__L,gln__L,nmn,o2,so4
comm_31_950	complete	mro	Frankia_alni_ACN14a_ACN14A	glyc,nh4,o2,so4
comm_31_950	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	lys__L,o2,so4
comm_31_950	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,etoh,ncam,nh4,o2,pnto__R,so4
comm_31_950	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_31_950	complete	mro	Streptomyces_purpureus_KA281	glyald,h2s,nh4,o2,so4
comm_31_950	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_950	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,his__L,man6p,met__L,o2,pnto__R,so4
comm_31_950	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_31_950	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_31_950	complete	mro	Clostridium_akagii_DSM_12554	glc__D,no2,o2,so4
comm_31_950	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4
comm_31_950	complete	mro	Rufibacter_tibetensis_1351	no2,o2,pyr,so4
comm_31_950	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_31_950	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyc,hxan,nmn,o2,so4
comm_31_950	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,cytd,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_31_950	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_31_950	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_31_950	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	h2s,o2,ptrc,so4
comm_31_950	complete	mro	Kordia_algicida_OT_1	asp__L,h2s,lys__L,no2,o2,so4
comm_31_950	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,for,no3,o2,so4
