community	medium	key1	key2	data
comm_37_10	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,uaagmda,val__L
comm_37_10	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,nh4,no3,o2,so4
comm_37_10	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_37_10	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,tyr__L,val__L
comm_37_10	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4
comm_37_10	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,ala_B,arab__L,gln__L,h2s,nh4,nmn,o2,ribflv,so4
comm_37_10	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,asn__L,cit,gam6p,glyald,h2s,o2,uaagmda
comm_37_10	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_37_10	complete	mro	Asaia_astilbis_JCM_15831	ala_B,asp__L,dxyl,glyald,inost,met__L,o2,ppi,so4,uaagmda
comm_37_10	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_37_10	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_37_10	complete	mro	Lactobacillus_amylovorus_30SC	4abz,ala_B,arg__L,asp__L,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,val__L
comm_37_10	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_37_10	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,nh4,o2,so4
comm_37_10	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_37_10	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,pyr,so4
comm_37_10	complete	mro	Parvularcula_oceani_JLT2013	arg__L,cit,dxyl,o2,so4
comm_37_10	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_37_10	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_37_10	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_37_10	complete	mro	Lactobacillus_kullabergensis_Biut2	arg__L,cgly,chols,cit,cytd,fol,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,ser__L,thr__L,tyr__L,udcpp,xan
comm_37_10	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4
comm_37_11	complete	mip	ni	26dap__M,3cmp,4abz,acald,adn,ala_B,anhgm,arg__L,asn__L,bz,chols,chor,cit,cmp,dextrin,dxyl,for,fru,glc__D,glcn,gln__L,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pydxn,quin,ribflv,sbt__D,so4,tartr__L,thm,thr__L,tol,tsul,uaagmda,val__L
comm_37_11	complete	mip	i	26dap__M,3cmp,acald,adn,ala_B,chols,cit,cmp,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,tsul
comm_37_11	complete	mro	community	23ccmp,26dap__M,adn,ala_B,chols,cit,cmp,dxyl,gln__L,lcts,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,tsul
comm_37_11	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,gal,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,ribflv
comm_37_11	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_37_11	complete	mro	Filimonas_lacunae_DSM_21054	chols,cit,glyc,nh4,o2
comm_37_11	complete	mro	Clostridium_perfringens_ATCC_13124	arg__L,asp__L,glu__L,his__L,ile__L,leu__L,man6p,met__L,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_37_11	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_37_11	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,nh4,o2,so4
comm_37_11	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,nh4,o2,so4
comm_37_11	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,glu__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_37_11	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_37_11	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	adn,ala_B,asn__L,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_37_11	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_37_11	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no,o2,so4
comm_37_11	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_37_11	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,cytd,his__L,o2,sbt__D,so4,thymd
comm_37_11	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,nac,nh4,o2,so4
comm_37_11	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_37_11	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_37_11	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc3p,nh4,o2,so4
comm_37_11	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_37_11	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4
comm_37_11	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_37_11	complete	mro	Enterococcus_cecorum_SA3	4abz,cytd,glu__L,h2s,nmn,o2,pnto__R,ribflv,ump
comm_37_11	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,gly,o2,so4
comm_37_11	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_37_11	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc3p,nh4,o2,pnto__R,so4
comm_37_11	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,ala__D,nh4,o2,so4
comm_37_11	complete	mro	Pseudomonas_saudimassiliensis	no,o2,sbt__D,so4,ura
comm_37_11	complete	mro	Pseudonocardia_autotrophica_DSM_535	acald,cit,cmp,o2,so4
comm_37_11	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_37_11	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,so4
comm_37_11	complete	mro	Megasphaera_micronuciformis_F0359	2pg,ala_B,glcn,his__L,leu__L,nmn,o2,orn,quin,so4,ura,val__L
comm_37_11	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_37_11	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_37_11	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,glyc3p,nh4,nmn,no2,o2,so4
comm_37_11	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,h2s,o2,so4
comm_37_11	complete	mro	Deinococcus_swuensis_DY59	26dap__M,ala_B,glyc3p,o2,rib__D,ribflv,so4
comm_37_11	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_37_12	complete	mip	ni	26dap__M,3amp,4abz,abt__L,acald,acgam,adn,airs,akg,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,cyst__L,dad_2,dxyl,fol,for,fru,glc__D,gln__L,glu__D,glu__L,glyald,glyc,h2o2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no2,no3,o2,oaa,phe__L,pnto__R,pro__L,progly,pser__L,ribflv,so4,succ,thm,thr__L,thrp,trp__L,tsul,tyr__L,uaagmda,val__L
comm_37_12	complete	mip	i	26dap__M,abt__L,acgam,airs,ala_B,chols,cit,cyst__L,dad_2,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,malt,nac,ncam,nmn,no3,o2,oaa,progly,ribflv,so4,thm,thrp,tsul
comm_37_12	complete	mro	community	26dap__M,acgam,airs,ala_B,arab__D,chols,cit,cyst__L,dad_2,dxyl,fru,gln__L,glu__D,glyald,glyc,malt,nac,ncam,nmn,no3,o2,oaa,progly,ribflv,so4,thm,thrp,tsul,xyl__D
comm_37_12	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,nh4,no2,o2,ser__D,so4
comm_37_12	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_37_12	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glyald,no2,o2,so4,val__L
comm_37_12	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,ala_B,meoh,nh4,o2,so4
comm_37_12	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyc3p,ncam,o2,so4
comm_37_12	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_37_12	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_37_12	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L,xyl__D
comm_37_12	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,o2,so4,tsul,val__L
comm_37_12	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_37_12	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_37_12	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,o2,rib__D,so4
comm_37_12	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_37_12	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_37_12	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,so4,xyl__D
comm_37_12	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4
comm_37_12	complete	mro	Hyphomonas_beringensis_25B14_1	ala__D,o2,so4
comm_37_12	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,h2s,no3,o2,so4
comm_37_12	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,airs,arg__L,chols,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_37_12	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_37_12	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_37_12	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	gln__L,h2s,so4,xyl__D
comm_37_12	complete	mro	Prevotella_enoeca_F0113	arab__D,arg__L,asn__L,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_37_12	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_37_12	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	glyald,nh4,o2,so4
comm_37_12	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_37_12	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_37_12	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,fol,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
