community	medium	key1	key2	data
comm_3_57	complete	mip	i	asn__L,cgly,chols,cit,glc__D,ile__L,leu__L,nac,o2,ribflv,so4,thm,val__L
comm_3_57	complete	mro	community	2pglyc,arab__D,asn__L,cgly,chols,cit,ile__L,leu__L,nac,o2,ribflv,so4,thm,val__L
comm_3_57	complete	mro	Desulfobulbus_elongatus_DSM_2908	2pglyc,ala__L,asn__L,o2,so4
comm_3_57	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arab__D,arg__L,asn__L,bz,cgly,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_3_57	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_3_58	complete	mip	ni	asn__L,bz,dxyl,fru,g3pe,gln__L,no2,o2,orn,so4,thm,thr__L,ump
comm_3_58	complete	mip	i	asn__L,bz,dxyl,fru,gln__L,no2,o2,orn,so4,thm,ump
comm_3_58	complete	mro	community	2pglyc,4hbz,asn__L,dxyl,fru,gln__L,no3,o2,orn,so4,thm
comm_3_58	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	2pglyc,asn__L,bz,dxyl,fru,o2,orn,so4,thm,thr__L
comm_3_58	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_3_58	complete	mro	Desulfuromonas_soudanensis_WTL	4hbz,asn__L,glyc,no3,o2,so4
comm_3_59	complete	mip	ni	acgam,ala__D,arg__L,for,glc__D,gln__L,nmn,no,o2,so4,thm
comm_3_59	complete	mip	i	acgam,glc__D,gln__L,nmn,o2,so4,thm
comm_3_59	complete	mro	community	acgam,glc__D,gln__L,nmn,o2,so4,thm
comm_3_59	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4,thm
comm_3_59	complete	mro	Nocardia_farcinica_NCTC11134	o2,pro__L,so4
comm_3_59	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glc__D,nh4,o2,so4
comm_3_60	complete	mip	ni	2pglyc,4hphac,acald,bzalc,ile__L,leu__L,metox__R,no3,o2,so4,thr__L,val__L
comm_3_60	complete	mip	i	2pglyc,4hphac,bzalc,metox__R,no3,o2,so4
comm_3_60	complete	mro	community	4hphac,metox__R,no3,o2,ppt,so4,tol
comm_3_60	complete	mro	Providencia_alcalifaciens_Dmel2	acald,nh4,o2,ppt,so4
comm_3_60	complete	mro	Idiomarina_indica_CGMCC_1_10824	bz,ile__L,leu__L,metox__R,o2,pro__L,so4,thr__L,val__L
comm_3_60	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4,tol
comm_3_61	complete	mip	ni	2pglyc,cit,co,gln__L,met__L,nh4,nmn,no3,o2,so4,tmao,tol,uaagmda
comm_3_61	complete	mip	i	2pglyc,cit,gln__L,met__L,nmn,no3,o2,so4,tmao
comm_3_61	complete	mro	community	2pglyc,cit,gln__L,met__L,nmn,no3,o2,so4,tmao
comm_3_61	complete	mro	Bacillus_campisalis_SA2_6	acald,gly,o2,so4,uaagmda
comm_3_61	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,bz,cit,nmn,so4,tmao
comm_3_61	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	2pglyc,cit,gln__L,met__L,no3,so4
comm_3_62	complete	mip	ni	arg__L,bz,citr__L,glc__D,his__L,ile__L,leu__L,nmn,o2,pro__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_3_62	complete	mip	i	arg__L,bz,citr__L,glc__D,nmn,o2,so4,thm,thr__L,trp__L,uaagmda
comm_3_62	complete	mro	community	citr__L,glyc3p,nmn,o2,ptrc,so3,so4,thm,thr__L,tol,trp__L
comm_3_62	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,glyc,o2,so4,uaagmda
comm_3_62	complete	mro	Clostridium_botulinum_BKT015925	bz,citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,orn,so4,trp__L,val__L
comm_3_62	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,ile__L,leu__L,o2,pro__L,ptrc,so3,so4,thm,thr__L,tol,val__L
comm_3_63	complete	mip	ni	ade,arg__L,asn__L,bz,cgly,chor,cit,cyst__L,for,gam,gln__L,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_3_63	complete	mip	i	arg__L,asn__L,bz,cgly,chor,cit,cyst__L,for,gam,gln__L,his__L,nmn,o2,progly,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda
comm_3_63	complete	mro	community	arg__L,asn__L,bz,cgly,chor,cit,for,gam,gln__L,his__L,met__L,nmn,no,o2,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda
comm_3_63	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,no,o2,so4
comm_3_63	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,bz,chor,gam,gln__L,his__L,nmn,o2,ribflv,so4,thm,trp__L,tyr__L,uaagmda
comm_3_63	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,bz,cgly,gam,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_3_64	complete	mip	ni	4abz,arg__L,dextrin,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,trp__L,udcpp,val__L
comm_3_64	complete	mip	i	4abz,arg__L,dextrin,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pro__L,ribflv,so4,taur,thm,thr__L,trp__L,udcpp,val__L
comm_3_64	complete	mro	community	3mb,4abz,arg__L,glyald,his__L,ile__L,met__L,nmn,no2,no3,o2,pro__L,ribflv,so4,taur,thm,thr__L,trp__L,udcpdp,val__L
comm_3_64	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_3_64	complete	mro	Vagococcus_penaei_CD276	3mb,arg__L,glu__L,glyald,his__L,ile__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_3_64	complete	mro	Paenibacillus_curdlanolyticus_YK9	glyc,o2,so4,taur,udcpp
comm_3_65	complete	mip	ni	asn__L,bz,chols,chor,cit,dxyl,glc__D,glyc,met__L,mmet,no2,o2,pnto__R,so4,thm,val__L
comm_3_65	complete	mip	i	asn__L,bz,chols,chor,cit,dxyl,glc__D,mmet,no2,o2,pnto__R,so4,thm
comm_3_65	complete	mro	community	asn__L,bzalc,chols,chor,cit,dxyl,met__L,mmet,no,o2,pnto__R,so4,thm,tre
comm_3_65	complete	mro	Clostridium_pasteurianum_GL11	bz,chols,glyc,h2s,nh4,no2,o2
comm_3_65	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	akg,asn__L,bz,chor,met__L,mmet,no,o2,pnto__R,so4,val__L
comm_3_65	complete	mro	Aquamicrobium_defluvii_W13Z1	bzalc,cit,dxyl,nh4,o2,so4,thm,tre
comm_3_66	complete	mip	ni	3mb,4hphac,4hthr,anhgm,arab__D,arg__L,asn__L,bz,cytd,fru,gln__L,ile__L,ins,ncam,no2,o2,pro__L,so4,tartr__L,thr__L,val__L
comm_3_66	complete	mip	i	3mb,4hphac,4hthr,arab__D,arg__L,asn__L,bz,cytd,fru,gln__L,ile__L,ins,ncam,o2,so4,tartr__L,val__L
comm_3_66	complete	mro	community	3mb,4hphac,4hthr,asn__L,but,bz,cytd,glc__D,gln__L,glyc3p,ile__L,ins,ncam,o2,so4,tartr__L
comm_3_66	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,anhgm,arg__L,but,cytd,fum,glc__D,gln__L,ile__L,ins,o2,so4,tartr__L,thr__L
comm_3_66	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	bz,glu__L,glyc3p,ile__L,ncam,nh4,o2,so4,ura,val__L
comm_3_66	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,glc__D,gln__L,o2,pro__L,so4
comm_3_67	complete	mip	ni	akg,ala_B,arg__L,bz,bzalc,cit,gal,glyc,his__L,leu__L,met__L,nh4,nmn,no,o2,phe__L,quin,so4,trp__L,val__L
comm_3_67	complete	mip	i	arg__L,bzalc,cit,gal,his__L,met__L,nmn,o2,phe__L,quin,so4,trp__L
comm_3_67	complete	mro	community	arg__L,bzal,cit,glyald,his__L,met__L,nmn,o2,phe__L,quin,so4,trp__L,xyl__D
comm_3_67	complete	mro	Segetibacter_koreensis_DSM_18137	bzal,cit,nh4,nmn,o2,so4,xyl__D
comm_3_67	complete	mro	Lactobacillus_alimentarius_DSM_20249	akg,arg__L,bz,cit,glyald,his__L,leu__L,met__L,nh4,nmn,o2,phe__L,pnto__R,quin,so4,trp__L,val__L
comm_3_67	complete	mro	Marinobacter_subterrani_JG233	bz,nh4,o2,so4,xyl__D
comm_3_68	complete	mip	ni	3pg,4abut,4abz,6pgc,airs,ala_B,anhgm,arg__L,asp__L,bz,cmp,coa,dxyl,etoh,for,glcn,gln__L,gmp,his__L,ile__L,leu__L,met__L,nh4,nmn,no2,o2,phe__L,ppa,pro__L,quin,so4,sucr,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_3_68	complete	mip	i	3pg,6pgc,airs,ala_B,arg__L,cmp,dxyl,glcn,gln__L,gmp,his__L,leu__L,met__L,nmn,no2,o2,pro__L,quin,so4,thr__L,thymd,tol,tyr__L,val__L
comm_3_68	complete	mro	community	3mb,airs,ala_B,cmp,dxyl,fru,gal_bD,glcn__D,gln__L,his__L,hxan,met__L,nmn,o2,orn,quin,so4,thr__L,thymd,tol,tyr__L,ura,val__L
comm_3_68	complete	mro	Diplorickettsia_massiliensis_20B	4abut,airs,anhgm,arg__L,asp__L,chor,cmp,coa,gal,gln__L,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,pro__L,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_3_68	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,gal_bD,glyc,nmn,o2,so4,thr__L
comm_3_68	complete	mro	Megasphaera_micronuciformis_F0359	3mb,ala_B,bz,glcn__D,glu__L,his__L,nmn,o2,orn,quin,so4,ura,val__L
comm_3_69	complete	mip	ni	asn__L,bzal,cit,man,nh4,o2,so4,tol,uaagmda
comm_3_69	complete	mip	i	asn__L,cit,o2,so4,tol,uaagmda
comm_3_69	complete	mro	community	asn__L,cit,o2,so4,tol,uaagmda
comm_3_69	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,glcur,o2,so4,uaagmda
comm_3_69	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4,tol
comm_3_69	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,o2,so4
comm_3_70	complete	mip	ni	4abz,asn__L,dha,gln__L,nh4,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_3_70	complete	mip	i	4abz,asn__L,gln__L,o2,ribflv,so4,thm,xyl__D
comm_3_70	complete	mro	community	4abz,asn__L,gln__L,glyc3p,o2,ribflv,so4,thm
comm_3_70	complete	mro	Lewinella_persica_DSM_23188	glyald,nh4,o2,so4,thm
comm_3_70	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,o2,so4
comm_3_70	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,o2,pnto__R,ribflv,so4,thm
comm_3_71	complete	mip	ni	4abz,asn__L,bzal,cit,fru,fum,gln__L,no2,o2,so4,thm,uaagmda
comm_3_71	complete	mip	i	4abz,cit,fru,gln__L,no2,o2,so4,thm
comm_3_71	complete	mro	community	4abz,cit,fru,gln__L,no,o2,so4,thm
comm_3_71	complete	mro	Corynebacterium_provencense_SN15	cit,dha,nh4,no,o2,so4
comm_3_71	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,bz,cit,fum,glyc,h2s,nh4,no2,o2,so4,uaagmda
comm_3_71	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,o2,so4,thm
comm_3_72	complete	mip	ni	26dap__M,arab__D,arg__L,asn__L,bz,cgly,chor,csn,glu__L,glyald,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_3_72	complete	mip	i	26dap__M,arg__L,asn__L,bz,cgly,chor,csn,glyald,id3acald,lys__L,nmn,o2,ribflv,ser__L,so4,thm,thr__L
comm_3_72	complete	mro	community	26dap__M,arab__D,arg__L,asn__L,bz,cgly,chor,csn,id3acald,lys__L,nmn,o2,ribflv,ser__L,so4,thm,thr__L
comm_3_72	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,bz,csn,glyald,so4
comm_3_72	complete	mro	Algoriella_xinjiangensis_XJ109	glyc,leu__L,nmn,o2,so4,thm,thr__L,val__L
comm_3_72	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,ade,arab__D,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_3_73	complete	mip	ni	4hbald,ala_B,arg__L,asn__L,dha,glyc3p,gua,his__L,met__L,ncam,nmn,o2,pro__L,ser__D,so4,thm,udcpp
comm_3_73	complete	mip	i	4hbald,ala_B,asn__L,dha,glyc3p,gua,his__L,met__L,ncam,nmn,o2,so4,thm,udcpp
comm_3_73	complete	mro	community	4hbald,ala_B,asn__L,glyald,glyc,gua,his__L,met__L,ncam,nmn,o2,so4,thm,udcpdp
comm_3_73	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	ala__D,met__L,o2,so4
comm_3_73	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_3_73	complete	mro	Roseisalinus_antarcticus_CECT_7023	4hbald,asn__L,glyc,nh4,nmn,o2,so4,thm,udcpdp
comm_3_74	complete	mip	ni	arg__L,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,no3,o2,pro__L,so4,thm,val__L
comm_3_74	complete	mip	i	gln__L,glyald,leu__L,met__L,no3,o2,so4,thm,val__L
comm_3_74	complete	mro	community	gln__L,glyald,leu__L,met__L,no2,o2,ppt,so4,thm,val__L
comm_3_74	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,ppt,so4
comm_3_74	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_3_74	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_3_75	complete	mip	ni	ade,bz,cit,citr__L,cys__L,glyald,met__L,no,o2,ppa,ribflv,sbt__D,so4
comm_3_75	complete	mip	i	bz,cit,glyald,met__L,no,o2,ribflv,sbt__D,so4
comm_3_75	complete	mro	community	23camp,bz,cit,dmso,glyald,met__L,no,o2,ribflv,so4
comm_3_75	complete	mro	Shewanella_denitrificans_OS217	bz,cit,nh4,o2,so4
comm_3_75	complete	mro	Paenibacillus_pini_JCM_16418	3amp,arg__L,bz,cys__L,no,o2,ribflv,so4
comm_3_75	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc,ile__L,met__L,no2,o2,so4
comm_3_76	complete	mip	ni	ala_B,asn__L,bz,chols,gln__L,glyc3p,h2s,ncam,nh4,o2,ribflv,so4,thm
comm_3_76	complete	mip	i	ala_B,chols,gln__L,glyc3p,ncam,o2,ribflv,so4,thm
comm_3_76	complete	mro	community	ala_B,chols,gln__L,glyc3p,ncam,o2,ribflv,so4,thm
comm_3_76	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,bz,nh4,o2,so4
comm_3_76	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,bz,chols,glyc3p,h2s,ncam,nh4,o2,ribflv
comm_3_76	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4,thm
comm_3_77	complete	mip	ni	bz,cit,cytd,dmso,fe3dcit,feenter,leu__L,no2,o2,orn,so4,val__L
comm_3_77	complete	mip	i	bz,cit,cytd,dmso,fe3dcit,feenter,o2,so4
comm_3_77	complete	mro	community	cit,cytd,dmso,fe3dcit,feenter,o2,so4,tol
comm_3_77	complete	mro	Croceicoccus_mobilis_Ery22	cit,dmso,feenter,nh4,o2,so4
comm_3_77	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	bz,cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_3_77	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,o2,so4,tol,ura
comm_3_78	complete	mip	ni	acnam,ade,akg,ala_B,arg__L,bz,chor,fe3dcit,feenter,h2s,his__L,id3acald,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp,uri,val__L
comm_3_78	complete	mip	i	akg,ala_B,arg__L,bz,chor,fe3dcit,feenter,his__L,id3acald,o2,phe__L,ribflv,rnam,so4,thm,tyr__L,uri,val__L
comm_3_78	complete	mro	community	ala_B,arg__L,bzalc,chor,fe3dcit,feenter,glyald,his__L,id3acald,nmn,o2,phe__L,ribflv,so4,thm,tyr__L,uri,val__L
comm_3_78	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_3_78	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,ala_B,arg__L,bzalc,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpdp,val__L
comm_3_78	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	bz,fe3dcit,feenter,leu__L,o2,orn,so4,uri,val__L
comm_3_79	complete	mip	ni	ala_B,bzal,cit,coa,dmso,glc__D,ile__L,leu__L,no2,o2,so4,thm,val__L
comm_3_79	complete	mip	i	bzal,cit,dmso,glc__D,ile__L,leu__L,no2,o2,so4,thm,val__L
comm_3_79	complete	mro	community	bzal,cit,dmso,glyc3p,ile__L,leu__L,no2,o2,so4,thm,val__L
comm_3_79	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	bzal,cit,dmso,gly,glyc,o2,pnto__R,so4
comm_3_79	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glyald,ile__L,leu__L,no2,o2,so4,val__L
comm_3_79	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,nh4,o2,so4,thm
comm_3_80	complete	mip	ni	4abz,asn__L,cit,fe3dcit,fum,gln__L,no2,o2,skm,so4,thm,thymd,xyl__D
comm_3_80	complete	mip	i	4abz,cit,fe3dcit,gln__L,no2,o2,skm,so4,thm,thymd,xyl__D
comm_3_80	complete	mro	community	4abz,cit,fe3dcit,gln__L,no,o2,skm,so4,thm,thymd,xyl__D
comm_3_80	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4,thm
comm_3_80	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no,o2,so4
comm_3_80	complete	mro	Bryobacter_aggregatus_MPL3	4abz,cit,fe3dcit,nh4,no2,o2,skm,so4,thymd,xyl__D
comm_3_81	complete	mip	ni	3mb,acnam,arg__L,asn__L,cit,galt,lys__L,man1p,o2,pro__L,so4,thm,thr__L,thym,val__L
comm_3_81	complete	mip	i	acnam,arg__L,asn__L,cit,galt,man1p,o2,so4,thm,thr__L,thym
comm_3_81	complete	mro	community	acnam,arg__L,asn__L,cit,man1p,no2,o2,so4,thm,thr__L,thym
comm_3_81	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_3_81	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,thm,val__L
comm_3_81	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_3_82	complete	mip	ni	arg__L,asn__L,asp__L,bzal,chols,cit,dmso,glyald,indole,nh4,no3,o2,pro__L,so4,thm,uaagmda
comm_3_82	complete	mip	i	asn__L,chols,cit,dmso,glyald,no3,o2,so4,thm
comm_3_82	complete	mro	community	asn__L,chols,cit,dmso,glyald,no,o2,so4,thm
comm_3_82	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_3_82	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_82	complete	mro	Clostridium_gasigenes_DSM_12272	bz,glu__L,glyc,mal__L,nh4,no3,o2,so4,trp__L
comm_3_83	complete	mip	ni	bz,chols,cit,gam,h2s,his__L,id3acald,o2,so4,thr__L,uaagmda
comm_3_83	complete	mip	i	bz,chols,cit,gam,o2,so4,thr__L,uaagmda
comm_3_83	complete	mro	community	bz,chols,cit,fru,o2,so4,thr__L,uaagmda
comm_3_83	complete	mro	Paenibacillus_wynnii_DSM_18334	man1p,o2,so4,uaagmda
comm_3_83	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_3_83	complete	mro	Blautia_hansenii_DSM_20583	bz,chols,cit,fru,h2s,his__L,o2,thr__L,trp__L
comm_3_84	complete	mip	ni	ade,arg__L,asn__L,asp__L,bz,chols,cit,glu__L,glyc,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv,so3,so4,thm,tol,trp__L,val__L
comm_3_84	complete	mip	i	arg__L,asn__L,asp__L,bz,chols,cit,glyc,his__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv,so3,so4,thm,tol,trp__L
comm_3_84	complete	mro	community	ala_B,asn__L,asp__L,bz,chols,cit,glyc3p,his__L,indole,met__L,nmn,o2,ptrc,quin,rib__D,ribflv,so3,so4,thm,tol
comm_3_84	complete	mro	Carnobacterium_jeotgali_MS3	ade,ala_B,asp__L,glu__L,glyb,his__L,ile__L,leu__L,nmn,o2,ptrc,rib__D,so3,so4,thm,tol,trp__L,val__L
