community	medium	key1	key2	data
comm_37_50	complete	mro	Lactococcus_piscium_MKFS47	dha,gua,nh4,nmn,o2,pnto__R,so4
comm_37_50	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_37_50	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_37_50	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_37_50	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,etoh,glyc3p,nh4,o2,so4
comm_37_51	complete	mip	ni	3cmp,3mb,4abz,4hphac,4hthr,acald,acgam,adn,ala_B,ala__L,arab__L,arg__L,asn__L,bz,bzal,cellb,chols,chtbs,cit,cyst__L,cytd,dha,dmso,dxyl,fe3dcit,for,fru,glc__D,gln__L,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no3,o2,oaa,orn,ribflv,ser__L,so4,thm,thym,tsul,uaagmda,udcpp,val__L
comm_37_51	complete	mip	i	3cmp,3mb,4hphac,acgam,adn,arab__L,cellb,chols,chtbs,cit,cyst__L,dxyl,fe3dcit,gln__L,glyald,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_37_51	complete	mro	community	3cmp,3mb,4hphac,acgam,adn,cellb,chols,chtbs,cit,cyst__L,dxyl,fe3dcit,gln__L,nac,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,tsul
comm_37_51	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,o2,so4,urea
comm_37_51	complete	mro	Mariprofundus_micogutta_ET2	asp__L,cit,o2,so4
comm_37_51	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_37_51	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,glyc3p,h2s,lys__L,o2,so4
comm_37_51	complete	mro	Weissella_minor_DSM_20014	arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,val__L
comm_37_51	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,nh4,o2,so4
comm_37_51	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_37_51	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_37_51	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	etoh,nh4,o2,so4
comm_37_51	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,glu__L,gua,h2s,mal__L,ncam,o2,pnto__R,so4
comm_37_51	complete	mro	Trichococcus_ilyis	ala__D,no2,o2,so4
comm_37_51	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_37_51	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_37_51	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	dha,no3,o2,so4
comm_37_51	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_37_51	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_37_51	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_37_51	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_37_51	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_37_51	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_37_51	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_37_51	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_37_51	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_37_51	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,o2,so4,ump
comm_37_51	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_37_51	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,no2,o2,so4
comm_37_51	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc,nac,nh4,o2,so4
comm_37_51	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_37_51	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_37_51	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_37_51	complete	mro	Chitinophaga_costaii_A37T2	cit,nh4,o2,so3,so4
comm_37_51	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyald,o2,so4
comm_37_51	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_37_51	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_37_51	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_37_51	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_37_51	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,nh4,no3,sbt__D,so4
comm_37_52	complete	mip	ni	3mb,4abz,4hbald,4hphac,acgam,ade,adn,ala__L,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,cmp,dxyl,f6p,fol,for,fru,galt,gam,gln__L,gthrd,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,ocdcea,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_37_52	complete	mip	i	3mb,4hbald,4hphac,acgam,cellb,chols,cit,dxyl,f6p,gam,gln__L,ncam,nmn,no,no2,no3,o2,ocdcea,quin,ribflv,sbt__D,so4,thm,xyl__D
comm_37_52	complete	mro	community	3mb,4hbald,4hphac,acgam,cellb,chols,cit,dxyl,fru,gam,gln__L,man6p,ncam,nmn,no2,no3,o2,ocdcea,quin,ribflv,sbt__D,so4,thm
comm_37_52	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_37_52	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_37_52	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_37_52	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,leu__L,meoh,o2,phe__L,pro__L,sbt__D,so4,trp__L
comm_37_52	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_37_52	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_37_52	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,so4,thr__L,val__L
comm_37_52	complete	mro	Methyloversatilis_universalis_FAM5	acald,frmd,o2,so4
comm_37_52	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_37_52	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_37_52	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyclt,nh4,o2,so4
comm_37_52	complete	mro	Klebsiella_oxytoca_CAV1374	ala__L,o2,so4
comm_37_52	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_37_52	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_52	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_37_52	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,chol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,pnto__R,pser__L,ribflv,so4,thr__L,trp__L,val__L
comm_37_52	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,glu__L,gua,h2s,mal__L,ncam,o2,pnto__R,so4
comm_37_52	complete	mro	Clostridium_methylpentosum_DSM_5476	fru,h2s,mal__L,nh4,o2,ribflv
comm_37_52	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2
comm_37_52	complete	mro	Sulfurovum_riftiae_1812E	akg,for,nh4,o2,so4
comm_37_52	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_37_52	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_37_52	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_37_52	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4
comm_37_52	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_37_52	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,glc__D,o2,pro__L,so4,val__L
comm_37_52	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,no2,o2,pyr,so4
comm_37_52	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,ncam,o2,phe__L,pnto__R,ribflv,so4,tyr__L
comm_37_52	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,acald,fum,nh4,o2,pnto__R,ribflv,so4
comm_37_52	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,indole,ncam,no2,o2,quin,rib__D
comm_37_52	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,nmn,o2,pnto__R,so4
comm_37_52	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etha,etoh,o2,so4
comm_37_52	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_37_52	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,frmd,o2,so4
comm_37_52	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_37_52	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_37_52	complete	mro	Mycobacterium_doricum_DSM_44339	cit,etha,fru,h2s,no3,o2,ocdcea,so4
comm_37_53	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,LalaDgluMdapDala,acald,acgam,acmana,ade,akg,ala__D,ala__L,alaala,amp,anhgm,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,cmp,dmso,dxyl,fru,gam6p,glc__D,gln__L,glu__D,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,ura,val__L,xyl__D
comm_37_53	complete	mip	i	26dap__M,4hphac,4hthr,acgam,acmana,amp,cellb,chols,cit,cmp,dmso,dxyl,gln__L,glu__D,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_37_53	complete	mro	community	26dap__M,4hphac,4hthr,acgam,acmana,amp,cellb,chols,cit,cmp,dmso,dxyl,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_37_53	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,tyr__L
comm_37_53	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,h2s,no2,o2,so4
comm_37_53	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_37_53	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,arg__L,chols,chor,glu__L,glyald,his__L,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_37_53	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,gln__L,glyc3p,h2s,o2,pnto__R,so4
comm_37_53	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_37_53	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_37_53	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_37_53	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,no3,o2,rib__D,so4
comm_37_53	complete	mro	Comamonas_badia_DSM_17552	cit,g3pe,o2,so4
comm_37_53	complete	mro	Vibrio_tasmaniensis_LGP32	acald,nh4,o2,so4
comm_37_53	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,gln__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_37_53	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,so4,thr__L
comm_37_53	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__D,o2,so4
comm_37_53	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,h2s,nh4,nmn,o2,so4
comm_37_53	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,nh4,o2,so4
comm_37_53	complete	mro	Ilyobacter_polytropus_DSM_2926	glyald,nh4,o2,so4,ura
comm_37_53	complete	mro	Cupriavidus_basilensis_4G11	gly,o2,so4
comm_37_53	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_37_53	complete	mro	Jiangella_alkaliphila_DSM_45079	glc__D,gln__L,h2s,so4
comm_37_53	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,o2,so4
comm_37_53	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,glc__D,glu__D,h2s,mal__L,nh4,o2,phe__L,pro__L,ribflv,ura
comm_37_53	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4
comm_37_53	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_37_53	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_37_53	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,rib__D,so4,val__L
comm_37_53	complete	mro	Desulfosarcina_cetonica_JCM_12296	arg__L,cmp,gam6p,gln__L,o2,pro__L,so4
comm_37_53	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_37_53	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glc__D,nh4,o2,so4
comm_37_53	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,h2s,no3,o2,so4
comm_37_53	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_37_53	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_37_53	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_37_53	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__L,cit,o2,so4,val__L
comm_37_53	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_37_53	complete	mro	Lutibacter_oricola_DSM_24956	glyald,nh4,o2,so4
comm_37_53	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,glyc3p,nh4,o2,so4
comm_37_54	complete	mip	ni	3cmp,4abz,5mtr,acgam,ade,amp,arab__D,arg__L,asn__L,bz,bzal,cgly,chor,cit,csn,cyst__L,dgsn,dha,dtmp,dxyl,for,fru,fum,galt,gam,gln__L,glu__D,glu__L,glyald,glyc3p,h2s,his__L,ile__L,ins,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,ribflv,rnam,so4,thm,thr__L,tmao,trp__L,tsul,tyr__L,uaagmda,ura,val__L,xyl__D
comm_37_54	complete	mip	i	3cmp,acgam,amp,arab__D,bzal,chor,cit,csn,cyst__L,dgsn,dtmp,dxyl,fru,gam,gln__L,glu__D,nac,nmn,no2,no3,o2,orn__L,progly,pydam,ribflv,so4,thm,tmao,tsul
comm_37_54	complete	mro	community	23ccmp,acgam,amp,arab__D,bzal,chor,cit,csn,cyst__L,dgsn,dtmp,dxyl,fru,gam,gln__L,glu__D,nac,nmn,no2,no3,o2,orn__L,progly,pydam,ribflv,so4,tet,thm,tmao
comm_37_54	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,meoh,nh4,o2,pnto__R,so4
comm_37_54	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_37_54	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4
comm_37_54	complete	mro	Edwardsiella_anguillarum_ET080813	g3pe,nac,o2,so4
comm_37_54	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,so3,so4
comm_37_54	complete	mro	Prevotella_aurantiaca_JCM_15754	acgam,arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thr__L,tyr__L,val__L
comm_37_54	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,o2,so4
comm_37_54	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyald,h2s,met__L,o2
comm_37_54	complete	mro	Eubacterium_dolichum_DSM_3991	5mtr,ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_37_54	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	23ccmp,3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_37_54	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_37_54	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_37_54	complete	mro	Salinarimonas_rosea_DSM_21201	23ccmp,dxyl,glyc,nh4,nmn,o2,so4
comm_37_54	complete	mro	Celeribacter_ethanolicus_NH195	dha,dxyl,nh4,o2,so4
comm_37_54	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_37_54	complete	mro	Gallionella_capsiferriformans_ES_2	nh4,o2,pyr,so4
comm_37_54	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,his__L,id3acald,met__L,nac,o2,so4,uaagmda
comm_37_54	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,o2,so4
comm_37_54	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,fru,o2,so4,uaagmda
comm_37_54	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_37_54	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,o2,rib__D,so4
comm_37_54	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__L,o2,so4
comm_37_54	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	glyald,ile__L,leu__L,o2,progly,so4,thr__L,tsul,val__L
comm_37_54	complete	mro	Devosia_chinhatensis_IPL18	arab__D,bz,glu__D,nh4,o2,ribflv,so4
comm_37_54	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,dgsn,gln__L,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_37_54	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_37_54	complete	mro	Anaeroglobus_geminatus_F0357	amp,arab__D,citr__L,csn,h2s,ile__L,leu__L,nmn,o2,pnto__R,ser__L,so4,val__L
comm_37_54	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,no3,o2,so4
comm_37_54	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,uaagmda,uri,val__L
comm_37_54	complete	mro	Runella_slithyformis_DSM_19594	cit,nh4,o2,so3,so4
comm_37_54	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	3cmp,asn__L,nmn,o2,so4
comm_37_54	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_37_54	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	fald,nh4,o2,so4
comm_37_54	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,ribflv,rnam,tyr__L,val__L
comm_37_54	complete	mro	Celeribacter_baekdonensis_DSM_27375	dha,dxyl,nh4,o2,so4
comm_37_54	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,nh4,o2,so4
comm_37_54	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_37_55	complete	mip	ni	3mb,4abz,4hbald,4hphac,4hthr,acald,acmum,ade,ala_B,ala__L,alaala,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,cit,cmp,csn,dextrin,dmso,dxyl,for,fru,gam,gam6p,glc__D,gln__L,glu__L,glyald,gua,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,skm,so3,so4,tartr__L,thm,thr__L,thym,tol,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_37_55	complete	mip	i	3mb,4hphac,acmum,ala_B,bzal,chols,cit,csn,dextrin,dmso,dxyl,gam,gam6p,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,tartr__L,thm,xyl__D
comm_37_55	complete	mro	community	3mb,4hphac,acmum,ala_B,bzal,cellb,chols,cit,csn,dmso,dxyl,fru,gam,gam6p,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,tartr__L,thm
