community	medium	key1	key2	data
comm_27_350	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_27_350	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nmn,no3,o2,so4
comm_27_350	complete	mro	Serratia_rubidaea_1122	acald,nh4,o2,so4
comm_27_350	complete	mro	Deinococcus_proteolyticus_MRP	asn__L,nac,orn,so4,uaagmda,uri
comm_27_350	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyc,h2s,o2,so4
comm_27_350	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,nh4,nmn,o2,so4,ura
comm_27_350	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_27_350	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,no3,o2,pnto__R,so4
comm_27_350	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,so4
comm_27_350	complete	mro	Robiginitalea_biformata_HTCC2501	gly,nmn,o2,so4
comm_27_351	complete	mip	ni	3amp,3cmp,LalaDgluMdapDala,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,chor,cit,citr__L,coa,csn,dad_2,din,dxyl,fol,for,fru,galt,gln__L,glu__L,glyc3p,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,metsox_S__L,nac,nmn,no2,no3,o2,orn__L,phe__L,pro__L,ptrc,pydxn,quin,ribflv,rnam,sbt__D,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,tyrp,uaagmda,ump,val__L
comm_27_351	complete	mip	i	3amp,3cmp,ala_B,bzal,chols,chor,cit,dad_2,din,dxyl,fru,galt,gln__L,gmp,met__L,metsox_S__L,nac,nmn,no3,o2,orn__L,quin,ribflv,so4,thm,tyrp
comm_27_351	complete	mro	community	23ccmp,3amp,ala_B,bzal,chols,chor,cit,dad_2,din,dxyl,galt,gln__L,gmp,met__L,metsox_S__L,nac,nmn,no3,o2,orn__L,quin,ribflv,so4,thm,tyrp
comm_27_351	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_27_351	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_27_351	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,pyr,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_27_351	complete	mro	Citrobacter_freundii_CFNIH1	for,nh4,o2,so4
comm_27_351	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4
comm_27_351	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,chols,glyc,no3,o2
comm_27_351	complete	mro	Pseudomonas_formosensis_JCM_18415	ala_B,anhgm,bz,o2,so4
comm_27_351	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	nh4,o2,rib__D,so4
comm_27_351	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_27_351	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,o2,pyr,so4
comm_27_351	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	3amp,LalaDgluMdapDala,arg__L,chols,fol,galt,his__L,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,trp__L,tyr__L,ura,val__L
comm_27_351	complete	mro	Desulforhopalus_singaporensis_DSM_12130	etoh,h2s,no3,o2,so4
comm_27_351	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_351	complete	mro	Peptoanaerobacter_stomatis_CM2	3cmp,ade,arg__L,glu__L,his__L,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_27_351	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_27_351	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,gln__L,nmn,rib__D,ribflv,so4
comm_27_351	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_27_351	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,ura,val__L
comm_27_351	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_27_351	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_27_351	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	3cmp,glyc3p,o2,so4,trp__L
comm_27_351	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_27_351	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_27_351	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,his__L,leu__L,nac,no2,o2,rib__D,ribflv,so4,thymd,trp__L,val__L
comm_27_351	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_27_351	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_27_351	complete	mro	Paenibacillus_polymyxa_SC2	no2,o2,so4,uaagmda
comm_27_352	complete	mip	ni	4abz,acald,ade,ala_B,anhgm,arab__L,arg__L,asn__L,asp__L,bz,bzal,bzalc,cellb,chol,chols,cit,cytd,dextrin,dxyl,fol,for,fru,gln__L,gua,his__L,ile__L,leu__L,lys__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,so3,so4,tartr__L,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_27_352	complete	mip	i	ala_B,bzal,bzalc,cellb,chols,cit,dextrin,dxyl,gln__L,nmn,no2,no3,o2,progly,ribflv,so3,so4,tartr__L,thm
comm_27_352	complete	mro	community	ala_B,bzal,bzalc,cellb,chols,cit,dxyl,gln__L,glyald,lyx__L,nmn,no,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_27_352	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc3p,nh4,o2,rnam,so4
comm_27_352	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nmn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_27_352	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_27_352	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_27_352	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4
comm_27_352	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_27_352	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,glc__D,no2,pro__L,so4
comm_27_352	complete	mro	Neglecta_timonensis_SN17	chols,gua,lyx__L,nmn,o2,pnto__R,ribflv,trp__L,ura
comm_27_352	complete	mro	Herminiimonas_arsenicoxydans	chols,cit,nh4,o2
comm_27_352	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	acald,cit,glyc,nh4,o2,ptrc,so4
comm_27_352	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_27_352	complete	mro	Lactobacillus_rogosae_ATCC_27753	glc__D,glyc,nh4,o2,pnto__R,so4
comm_27_352	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,o2,so4,uaagmda
comm_27_352	complete	mro	Enterobacter_lignolyticus_SCF1	h2s,o2,ptrc,so4
comm_27_352	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_27_352	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,h2s,nh4,o2,so4
comm_27_352	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_27_352	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,no,o2,so4
comm_27_352	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_27_352	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_27_352	complete	mro	Brevibacillus_panacihumi_W25	glyc,nh4,o2,so4
comm_27_352	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_27_352	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	fald,gua,nh4,o2,so4
comm_27_352	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_27_352	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyald,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_27_352	complete	mro	Tersicoccus_phoenicis_DSM_30849	ala_B,chol,cit,gln__L,glyc3p,nmn,o2,so4
comm_27_352	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_27_353	complete	mip	ni	3cmp,4abz,anhgm,arab__D,arg__L,asn__L,bz,bzal,cellb,cgly,cit,coa,dmso,fru,gln__L,gua,his__L,id3acald,ile__L,leu__L,mal__L,man,nmn,no2,o2,orn,phe__L,pnto__R,pser__L,pydxn,rib__D,ribflv,rnam,ser__L,so4,thm,thr__L,tre,uaagmda,ura,val__L
comm_27_353	complete	mip	i	3cmp,bzal,cellb,cit,dmso,fru,gln__L,man,nmn,o2,ribflv,so4,thm
comm_27_353	complete	mro	community	3cmp,bzal,cit,dmso,fru,glc__D,gln__L,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_27_353	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc3p,nh4,o2,so4
comm_27_353	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala__L,arg__L,id3acald,ile__L,no,o2,pnto__R,so4
comm_27_353	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4
comm_27_353	complete	mro	Gemmobacter_megaterium_DSM_26375	fru,glyc3p,nh4,o2,rnam,so4
comm_27_353	complete	mro	Erythrobacter_luteus_KA37	cit,glyald,no3,so4
comm_27_353	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,fru,id3acald,ile__L,o2,pser__L,so4
comm_27_353	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_27_353	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,no,o2,pnto__R
comm_27_353	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_27_353	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4
comm_27_353	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_27_353	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_27_353	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,no3,rnam,so4
comm_27_353	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_27_353	complete	mro	Silanimonas_lenta_DSM_16282	fru,nh4,no2,o2,orn,so4
comm_27_353	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_27_353	complete	mro	Dietzia_maris_DSM_43672	bz,gua,no,o2,phe__L,so4
comm_27_353	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,nh4,nmn,o2,so4
comm_27_353	complete	mro	Pleomorphomonas_koreensis_DSM_23070	etoh,nh4,nmn,o2,so4
comm_27_353	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,h2s,nmn,o2,so4
comm_27_353	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,o2,so4
comm_27_353	complete	mro	Neptuniibacter_marinus_ATR_1_1	ala__L,o2,so4
comm_27_353	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	4abut,acald,o2,so4
comm_27_353	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_27_353	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,nh4,o2,ribflv,so4,trp__L,ura
comm_27_353	complete	mro	Serinicoccus_marinus_DSM_15273	ala__D,arg__L,dmso,gln__L,glyald,nmn,so4,thym
comm_27_353	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,asp__L,cgly,glcn,gln__L,gly,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,val__L
comm_27_354	complete	mip	ni	26dap__M,4abz,4hphac,ade,anhgm,arg__L,asn__L,bz,cgly,cit,cyst__L,cytd,dxyl,for,fru,gln__L,glyald,glyc,gsn,his__L,id3acald,ile__L,leu__L,mal__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,ser__D,ser__L,so4,sucr,tet,thm,thr__L,trp__L,val__L
comm_27_354	complete	mip	i	4hphac,cit,cyst__L,dxyl,fru,gln__L,glyald,glyc,gsn,ncam,nmn,no3,o2,ribflv,so4,sucr,tet,thm
comm_27_354	complete	mro	community	4hphac,cit,cyst__L,dxyl,fru,glc__D,gln__L,gsn,ncam,nmn,no3,o2,ribflv,so4,sucr,tet,thm
comm_27_354	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_27_354	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_27_354	complete	mro	Clostridium_leptum_DSM_753	cgly,cit,man1p,nh4,o2,pnto__R,ribflv
comm_27_354	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyc,nh4,o2,so4
comm_27_354	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,xan
comm_27_354	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_27_354	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_27_354	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,nh4,no2,o2,so4
comm_27_354	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_27_354	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_27_354	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	g3pg,glc__D,nh4,nmn,o2,so4,tet
comm_27_354	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_27_354	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_27_354	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_27_354	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,orn,so4,thr__L,tsul,val__L
comm_27_354	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,o2,so4,ura
comm_27_354	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_27_354	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_27_354	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_27_354	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,arg__L,gln__L,h2s,id3acald,leu__L,o2,pnto__R,ribflv
comm_27_354	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_27_354	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_27_354	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,gsn,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,so4,thr__L,trp__L,uaagmda,val__L
comm_27_354	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_27_354	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,glyc3p,o2,so4
comm_27_354	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_27_354	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_27_355	complete	mip	ni	26dap__M,4abz,4hphac,acgam,ade,ala_B,ala__D,ala__L,arg__L,asn__L,bz,cit,coa,dxyl,fru,g3pe,galt,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no3,o2,pac,progly,pydx,pydxn,rib__D,ribflv,sbt__D,so3,so4,thm,thr__L,tmao,tyr__L,val__L
comm_27_355	complete	mip	i	26dap__M,4hphac,acgam,ala_B,cit,dxyl,fru,galt,glc__D,gln__L,glyald,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tmao
comm_27_355	complete	mro	community	26dap__M,4hphac,acgam,ala_B,cit,dxyl,fru,galt,gln__L,glycogen,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tmao
comm_27_355	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,so4
comm_27_355	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_27_355	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pac,progly,so4,ura
comm_27_355	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,o2,ribflv,so4
comm_27_355	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4
comm_27_355	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_27_355	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,so4
comm_27_355	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_27_355	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_27_355	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	lac__D,no3,o2,so4
comm_27_355	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,ile__L,o2,so4,val__L
comm_27_355	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_27_355	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_27_355	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_27_355	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_27_355	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_27_355	complete	mro	Roseovarius_nanhaiticus_DSM_29590	ala__D,nac,o2,so4,ura
comm_27_355	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_27_355	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,galt,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_27_355	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_27_355	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_355	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_27_355	complete	mro	Thiobacimonas_profunda_JLT2016	ala__L,asn__L,glyc3p,o2,so4
comm_27_355	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_27_355	complete	mro	Sporomusa_ovata_DSM_2662	no2,rib__D,so4
comm_27_355	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,man1p,o2,so4
comm_27_355	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_27_356	complete	mip	ni	4abz,acgam,amp,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,cytd,dmso,dtmp,dxyl,fol,fru,galt,gln__L,glyald,glyc,glycogen,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,progly,pydx,pydxn,ribflv,sbt__D,ser__L,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_27_356	complete	mip	i	acgam,amp,arab__L,cgly,cit,cmp,dmso,dtmp,dxyl,galt,gln__L,glyald,gua,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,sbt__D,so4,thm,ump
comm_27_356	complete	mro	community	acgam,amp,cgly,cit,cmp,dmso,dtmp,dxyl,fru,glc__D,gln__L,glyald,gua,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,ump
comm_27_356	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,nh4,o2,so4
comm_27_356	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_27_356	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_27_356	complete	mro	Streptococcus_varani_FF10	arg__L,h2s,indole,nac,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_27_356	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_27_356	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_27_356	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_356	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_27_356	complete	mro	Weissella_cibaria_CH2	glc__D,gln__L,glyald,his__L,leu__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thr__L,trp__L,val__L
comm_27_356	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_27_356	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_27_356	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_27_356	complete	mro	Chishuiella_changwenlii_DSM_27989	glyc,o2,progly,so4
comm_27_356	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_27_356	complete	mro	Mucilaginibacter_paludis_DSM_18603	fum,no2,o2,so4
comm_27_356	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_27_356	complete	mro	Roseovarius_nanhaiticus_DSM_29590	ala__L,nac,o2,so4,ura
comm_27_356	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_27_356	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_27_356	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_27_356	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,fru,id3acald,nac,nh4,o2,so4,val__L
comm_27_356	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_27_356	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_27_356	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	2dhglcn,arg__L,gln__L,o2,so4,uaagmda
comm_27_356	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,arg__L,dmso,man1p,o2,so4
comm_27_356	complete	mro	Comamonas_aquatica_CJG	glyc,ile__L,ncam,no3,so4,val__L
comm_27_356	complete	mro	Alistipes_finegoldii_DSM_17242	asp__L,glc__D,h2s,indole,o2
comm_27_357	complete	mip	ni	26dap__M,3cmp,4abz,4hbald,4hphac,acald,ade,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dmso,dxyl,fru,gal,gam,gln__L,glyc,h2s,his__L,id3acald,leu__L,lys__L,mal__L,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,uaagmda,ura,val__L
comm_27_357	complete	mip	i	26dap__M,3cmp,4hbald,4hphac,ala_B,cit,csn,dmso,dxyl,fru,gam,gln__L,glyc,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
