community	medium	key1	key2	data
comm_8_500	complete	mip	ni	3mb,4abz,acgam,arg__L,asn__L,bz,cit,dextrin,for,gly,his__L,ile__L,leu__L,met__L,no3,o2,phe__L,progly,pydxn,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_8_500	complete	mip	i	3mb,4abz,acgam,asn__L,cit,dextrin,met__L,o2,progly,pydxn,so3,so4,thm,trp__L,uaagmda
comm_8_500	complete	mro	community	3mb,4abz,acgam,asn__L,cit,glc__D,met__L,o2,progly,pydxn,so3,so4,thm,trp__L,uaagmda
comm_8_500	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_8_500	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_8_500	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,pro__L,so3,so4,thm,thr__L,val__L
comm_8_500	complete	mro	Brachymonas_chironomi_DSM_19884	bz,cit,nh4,o2,so4
comm_8_500	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_8_500	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_8_500	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,nh4,o2,so4,thm,thymd
comm_8_500	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_8_501	complete	mip	ni	3hoxpac,4abz,ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,chols,coa,dxyl,fol,fru,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_8_501	complete	mip	i	3hoxpac,amp,bz,chols,dxyl,fol,fru,gln__L,gua,met__L,nmn,no2,no3,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L,ura
comm_8_501	complete	mro	community	3hoxpac,amp,bzal,chols,dxyl,fol,fru,gln__L,gua,met__L,nmn,no3,o2,phe__L,ribflv,so4,thm,thymd,trp__L,tyr__L
comm_8_501	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	bz,gln__L,glyc3p,ile__L,nh4,nmn,no2,o2,so4,val__L
comm_8_501	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	arg__L,asn__L,bzal,dxyl,glyc,h2s,nmn,o2,so4,thm
comm_8_501	complete	mro	Clostridium_bolteae_90A9	3hoxpac,4abz,g3pg,no2,o2,so4
comm_8_501	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_8_501	complete	mro	Marinobacterium_georgiense_DSM_11526	bzal,nh4,o2,so4,thym
comm_8_501	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,bz,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,tyr__L,uaagmda,ura,val__L
comm_8_501	complete	mro	Streptococcus_anginosus_C238	arg__L,bz,fol,glyc,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,ribflv,so4,thm,trp__L,ura,val__L
comm_8_501	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,gthrd,o2,so4
comm_8_502	complete	mip	ni	2pglyc,4hphac,arg__L,asn__L,bz,bzal,cellb,chtbs,cit,gln__L,glyc3p,his__L,leu__L,nmn,no,o2,pnto__R,pydxn,rib__D,ribflv,so4,thm,trp__L,val__L
comm_8_502	complete	mip	i	4hphac,bzal,chtbs,cit,gln__L,nmn,o2,pydxn,rib__D,ribflv,so4,thm
comm_8_502	complete	mro	community	4hphac,bzal,chtbs,cit,gln__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_8_502	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_8_502	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_8_502	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	bz,glyc3p,nh4,o2,so4
comm_8_502	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,pydxn,so4
comm_8_502	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_8_502	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,chtbs,glcur,leu__L,nh4,o2,so4,thm,val__L
comm_8_502	complete	mro	Enterobacter_lignolyticus_SCF1	o2,ptrc,so4
comm_8_502	complete	mro	Derxia_lacustris_HL_12	asn__L,bzal,o2,so4
comm_8_503	complete	mip	ni	3mb,4abz,4hphac,acmum,arg__L,asn__L,bz,cgly,cit,for,fru,gam6p,gln__L,glyald,glyc3p,his__L,ile__L,met__L,nmn,no3,o2,orn,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,val__L
comm_8_503	complete	mip	i	3mb,4abz,4hphac,acmum,cgly,cit,for,fru,gam6p,gln__L,glyc3p,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thym
comm_8_503	complete	mro	community	3mb,4abz,4hphac,acmum,cgly,cit,for,gam6p,glc__D,gln__L,glyald,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thym
comm_8_503	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_8_503	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L,thym
comm_8_503	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_8_503	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,h2s,no3,o2,so4
comm_8_503	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,bz,glyc3p,met__L,nmn,o2,orn,pydxn,so4
comm_8_503	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_8_503	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_8_503	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_8_504	complete	mip	ni	4hbz,asn__L,bzal,bzalc,cit,dxyl,glyc,met__L,nh4,no3,o2,orn,pydxn,so4,thm,tol,uaagmda,xyl__D
comm_8_504	complete	mip	i	cit,dxyl,glyc,met__L,no3,o2,pydxn,so4,thm
comm_8_504	complete	mro	community	cit,dxyl,glyald,met__L,no2,o2,ppt,pydxn,so4,thm
comm_8_504	complete	mro	Gluconobacter_oxydans_H24	4hbz,cit,dxyl,glyc,nh4,o2,so4
comm_8_504	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	adn,bz,cit,met__L,o2,orn,so4
comm_8_504	complete	mro	Erwinia_billingiae_Eb661	co2,nh4,o2,ppt,so4
comm_8_504	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	bz,cit,nh4,o2,so4
comm_8_504	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_8_504	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4,thm
comm_8_504	complete	mro	Bacillus_krulwichiae_AM31D	acald,bz,o2,so4,uaagmda
comm_8_504	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
