community	medium	key1	key2	data
comm_37_150	complete	mip	ni	26dap__M,3mb,4abz,4hbz,acald,ade,arab__D,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,cmp,dha,dxyl,for,fru,fum,galt,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_37_150	complete	mip	i	26dap__M,3mb,ade,bzal,bzalc,cellb,cit,dha,dxyl,fru,galt,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so3,so4,thm
comm_37_150	complete	mro	community	26dap__M,3mb,bzal,bzalc,cellb,cit,dad_2,dxyl,fru,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_37_150	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_37_150	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,progly,so4,thr__L,tyr__L,val__L
comm_37_150	complete	mro	Arcticibacter_svalbardensis_MN12_7	acald,cit,nh4,no3,so4
comm_37_150	complete	mro	Morganella_morganii_subsp_morganii_KT	gly,nac,o2,so4
comm_37_150	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,o2,pnto__R,ribflv,so4
comm_37_150	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,fum,leu__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_37_150	complete	mro	Jannaschia_donghaensis_CECT_7802	ala__L,asn__L,nmn,o2,pnto__R,so3,so4
comm_37_150	complete	mro	Comamonas_terrae_NBRC_106524	cit,o2,ser__L,so4
comm_37_150	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	acald,ade,cit,glyc,nh4,o2,so4
comm_37_150	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_37_150	complete	mro	Orrella_dioscoreae	ala__D,o2,so4
comm_37_150	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,dha,nh4,so4
comm_37_150	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,no2,o2,so4
comm_37_150	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asp__L,cellb,cit,coa,h2s,o2,ribflv,udcpp
comm_37_150	complete	mro	Octadecabacter_arcticus_238	asn__L,g3pg,nmn,o2,so4
comm_37_150	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,glc__D,id3acald,nh4,o2,ribflv,so4
comm_37_150	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_37_150	complete	mro	Erythrobacter_flavus_VG1	glyc,nh4,no2,pnto__R,so4
comm_37_150	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no3,o2,phe__L,progly,so4,thr__L,val__L
comm_37_150	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	glyc,nh4,o2,so4
comm_37_150	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,ade,glcn,indole,nac,o2,so4,val__L
comm_37_150	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_37_150	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_37_150	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glc__D,nh4,nmn,o2,so4
comm_37_150	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nh4,nmn,o2,so4
comm_37_150	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,o2,so3,so4,thr__L,val__L
comm_37_150	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_37_150	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_37_150	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,nh4,o2,pnto__R,so4
comm_37_150	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_37_150	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_37_150	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_37_150	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_37_150	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_37_150	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no2,o2,so4
comm_37_150	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,nh4,nmn,o2,so4
comm_37_150	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,glyc3p,o2,so4
comm_37_151	complete	mip	ni	2pglyc,3amp,3mb,4abz,acgam,ala_B,arab__L,arg__L,asn__L,buts,bz,cgly,chols,cit,dha,dxyl,fol,for,fru,frulys,fum,galt,glc__D,gln__L,glu__L,glyald,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no,no2,no3,o2,orn,orot,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,tet,thm,thr__L,thymd,tre,trp__L,tsul,tyr__L,uaagmda,val__L
comm_37_151	complete	mip	i	2pglyc,3amp,3mb,acgam,ala_B,arab__L,buts,chols,cit,dha,dxyl,fru,frulys,gln__L,ncam,nmn,no2,no3,o2,ribflv,so4,tet,thm,thymd,tre
comm_37_151	complete	mro	community	3amp,3mb,6pgc,acgam,ala_B,arab__L,btoh,buts,chols,cit,dxyl,fru,frulys,gln__L,glyald,mnl,ncam,nmn,no2,no3,o2,ribflv,so4,tet,thm,thymd
comm_37_151	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_37_151	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_37_151	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_37_151	complete	mro	Lactobacillus_mucosae_LM1	4abz,5mtr,abt__L,ala_B,ala__L,but,chols,glu__L,ile__L,leu__L,nmn,o2,ribflv,trp__L,val__L
comm_37_151	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_37_151	complete	mro	Helcococcus_sueciensis_DSM_17243	3amp,5mtr,acgam,arg__L,cgly,fol,frulys,glu__L,his__L,ile__L,leu__L,mal__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_37_151	complete	mro	Patulibacter_americanus_DSM_16676	for,glyald,nh4,o2,so4
comm_37_151	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__L,cit,h2s,o2,so4
comm_37_151	complete	mro	Pseudacidovorax_intermedius_NS331	acald,dxyl,glyc3p,ncam,nh4,o2,pnto__R,so3,so4
comm_37_151	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,gln__L,ile__L,indole,leu__L,nmn,no2,o2,rib__D,so4
comm_37_151	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,no3,o2,orn,pro__L,rib__D,trp__L,val__L
comm_37_151	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_37_151	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_37_151	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,no3,o2,pyr,so4
comm_37_151	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_37_151	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_37_151	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,acgam,ala_B,cgly,cit,glu__L,glyc3p,nmn,o2,ribflv,trp__L,val__L
comm_37_151	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_37_151	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,etoh,gly,h2s,o2,so4
comm_37_151	complete	mro	Anoxybacillus_tepidamans_PS2	gly,o2,so4,uaagmda
comm_37_151	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc,nh4,o2,so4,tsul
comm_37_151	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_37_151	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,no2,o2,so4,uri
comm_37_151	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	acald,ala_B,nh4,o2,so4
comm_37_151	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	6pgc,asn__L,fum,glyald,so4,thym
