community	medium	key1	key2	data
comm_8_151	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_8_152	complete	mip	ni	26dap__M,4hbald,arg__L,asn__L,bz,cit,coa,glc__D,gln__L,glyc,glyc3p,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,quin,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_8_152	complete	mip	i	26dap__M,4hbald,cit,glc__D,gln__L,glyc3p,met__L,nmn,no2,o2,ribflv,so4,thm
comm_8_152	complete	mro	community	26dap__M,4hbald,cit,gln__L,met__L,nmn,no2,o2,ribflv,so4,starch,thm
comm_8_152	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,o2,so4,thm
comm_8_152	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cit,coa,dextrin,glu__L,met__L,no2,o2,so4,uaagmda
comm_8_152	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,4hbald,arg__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_8_152	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,nmn,o2,so4
comm_8_152	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,tol,uaagmda
comm_8_152	complete	mro	Fructobacillus_durionis_DSM_19113	arg__L,asn__L,bz,for,glu__L,glyc3p,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L,xan
comm_8_152	complete	mro	Bacillus_smithii_DSM_4216	glyc,nh4,o2,so4,thm
comm_8_152	complete	mro	Methylomonas_koyamae_R_45383	fum,nh4,o2,so4
comm_8_153	complete	mip	ni	acgam,arg__L,asn__L,asp__L,bz,cgly,cit,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no3,o2,orot,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,val__L,xyl__D
comm_8_153	complete	mip	i	acgam,cgly,cit,fol,met__L,nmn,no,no3,o2,orot,progly,ribflv,so4,thm,thymd
comm_8_153	complete	mro	community	cgly,cit,fol,fru,met__L,nmn,no,o2,orot,progly,ribflv,so4,thm,thymd
comm_8_153	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,bz,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,ump,val__L
comm_8_153	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_8_153	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,bz,glyc3p,met__L,o2,orot,so4
comm_8_153	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,bz,glyc3p,o2,so4
comm_8_153	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,nh4,o2,so4,thm,ump
comm_8_153	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,bz,etoh,nh4,o2,so4
comm_8_153	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_8_153	complete	mro	Edaphobacter_aggregans_DSM_19364	nmn,o2,so4,uri
comm_8_154	complete	mip	ni	4hbald,adn,ala_B,arg__L,asn__L,bz,cgly,chtbs,cit,cyst__L,cytd,fe3dcit,glyc,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no,no3,o2,orn__L,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_154	complete	mip	i	4hbald,asn__L,bz,cgly,chtbs,cyst__L,cytd,fe3dcit,glyc3p,nac,ncam,no3,o2,orn__L,pydam,pydxn,ribflv,so4,thm,thr__L
comm_8_154	complete	mro	community	4hbald,asn__L,chtbs,cyst__L,cytd,fe3dcit,glyc3p,gthrd,nac,ncam,o2,orn__L,pydam,pydxn,ribflv,so4,thm,thr__L,tol
comm_8_154	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	4hbald,asn__L,cit,fe3dcit,glyc,o2,pnto__R,so4,tol
comm_8_154	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_8_154	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_8_154	complete	mro	Oblitimonas_alkaliphila_B4199	bz,ile__L,o2,ptrc,so4,val__L
comm_8_154	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,bz,cit,o2,so4,thm
comm_8_154	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,bz,cyst__L,cytd,gly,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_8_154	complete	mro	Roseateles_depolymerans_KCTC_42856	bz,glyc3p,met__L,nh4,o2,pydxn,so4
comm_8_154	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,bz,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,pydam,ribflv,tyr__L,val__L
comm_8_155	complete	mip	ni	2pglyc,3mb,arab__D,arg__L,asn__L,bz,cit,cyst__L,glu__L,glyc,his__L,id3acald,ile__L,indole,leu__L,lys__L,no3,o2,phe__L,progly,skm,so4,thr__L,uaagmda,val__L
comm_8_155	complete	mip	i	2pglyc,3mb,arab__D,cit,cyst__L,glyc,no3,o2,progly,so4
comm_8_155	complete	mro	community	2pglyc,3mb,cit,cyst__L,glycogen,no3,o2,progly,so4
comm_8_155	complete	mro	Clostridium_butyricum_KNU_L09	bz,glu__L,man6p,no3,o2,so4
comm_8_155	complete	mro	Rubrivivax_gelatinosus_IL144	acald,nh4,o2,so4
comm_8_155	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyclt,nh4,o2,so4,uaagmda
comm_8_155	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_8_155	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_8_155	complete	mro	Prevotella_pallens_ATCC_700821	3mb,arg__L,asn__L,cyst__L,glycogen,his__L,ile__L,lys__L,no2,phe__L,progly,so4,thr__L
comm_8_155	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,glycogen,his__L,indole,o2,phe__L,skm,so4,val__L
comm_8_155	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_8_156	complete	mip	ni	26dap__M,4abz,acgam,adn,arg__L,bz,cit,glu__L,glyc,gua,his__L,id3acald,leu__L,nac,no,o2,phe__L,pnto__R,pro__L,pydxn,so4,thm,tyr__L,uaagmda
comm_8_156	complete	mip	i	26dap__M,acgam,adn,arg__L,bz,cit,gua,nac,no,o2,pnto__R,pydxn,so4,thm
comm_8_156	complete	mro	community	26dap__M,acgam,adn,ala_B,cit,gua,nac,no,o2,ptrc,pydxn,so4,thm,tol
comm_8_156	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_8_156	complete	mro	Solimonas_aquatica_DSM_25927	glyc,nh4,o2,so4,tol
comm_8_156	complete	mro	Bacillus_halosaccharovorans_DSM_25387	acald,cit,o2,so4,uaagmda
comm_8_156	complete	mro	Suttonella_ornithocola_CCUG_49457	adn,ala__L,bz,glyc3p,o2,pnto__R,pydxn,so4,thm
comm_8_156	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,bz,glu__L,gua,h2s,o2,so4
comm_8_156	complete	mro	Lascolabacillus_massiliensis_SIT8	glu__L,o2,ptrc,so4,uaagmda
comm_8_156	complete	mro	Paludibacter_propionicigenes_WB4	adn,cit,o2,so4,thm
comm_8_156	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,bz,nh4,o2,so4
comm_8_157	complete	mip	ni	26dap__M,4abz,4hbz,arg__L,asn__L,aso4,cit,dxyl,fru,glu__D,glyald,his__L,leu__L,no3,o2,so4,thm,thr__L,thymd,tmao,trp__L,uri,val__L
comm_8_157	complete	mip	i	26dap__M,4abz,4hbz,aso4,cit,dxyl,fru,no3,o2,so4,thm,thymd,tmao,uri
comm_8_157	complete	mro	community	23cump,4abz,4hbald,aso4,cit,dextrin,dxyl,no3,o2,ppt,so4,thm,thymd,tmao
comm_8_157	complete	mro	Actinoplanes_regularis_DSM_43151	o2,ppt,so4,uaagmda
comm_8_157	complete	mro	Pelosinus_fermentans_JBW45	4hbald,glyald,no2,so4
comm_8_157	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_8_157	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,ppt,so4,thm
comm_8_157	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_8_157	complete	mro	Deinococcus_murrayi_DSM_11303	23cump,4abz,LalaDgluMdap,asn__L,aso4,o2,so4
comm_8_157	complete	mro	Loktanella_hongkongensis_DSM_17492	4hbz,asn__L,dxyl,glyald,no3,o2,so4,tmao
comm_8_157	complete	mro	Mycobacterium_obuense_DSM_44075	arg__L,cit,o2,so4
comm_8_158	complete	mip	ni	4abz,asn__L,asp__L,bz,cit,dmso,gln__L,glyc,h2s,his__L,ile__L,indole,leu__L,met__L,ncam,nh4,no,o2,orn,pnto__R,pydxn,ribflv,sbt__D,so4,thm,uaagmda
comm_8_158	complete	mip	i	cit,dmso,met__L,ncam,o2,ribflv,sbt__D,so4,thm,uaagmda
comm_8_158	complete	mro	community	cit,dmso,fru,met__L,nac,o2,ribflv,so3,so4,thm,uaagmda
comm_8_158	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,bz,cit,glyc,o2,so4
comm_8_158	complete	mro	Streptococcus_varani_FF10	bz,glyald,h2s,indole,nac,nh4,o2,orn,pnto__R,rib__D,ribflv,so4,thm
comm_8_158	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,pydxn,so4,uaagmda
comm_8_158	complete	mro	Haematospirillum_jordaniae_H5569	dmso,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pyr,so4
comm_8_158	complete	mro	Nocardia_vinacea_NBRC_16497	cit,o2,ptrc,so4
comm_8_158	complete	mro	Hydrocarboniphaga_effusa_AP103	bz,cit,nh4,o2,so4
comm_8_158	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,o2,pnto__R,ribflv,so3,so4,tol,val__L
comm_8_158	complete	mro	Lascolabacillus_massiliensis_SIT8	ala__L,o2,so4,uaagmda
comm_8_159	complete	mip	ni	4hthr,anhgm,asn__L,bz,cit,cys__L,cyst__L,dxyl,fru,glyald,glycogen,h2s,his__L,leu__L,met__L,nmn,no2,o2,pydxn,so4,thm,thr__L,tol,trp__L,udcpp,val__L
comm_8_159	complete	mip	i	4hthr,cit,cyst__L,dxyl,glyald,glycogen,leu__L,met__L,nmn,no2,o2,so4,thm,val__L
comm_8_159	complete	mro	community	4hthr,cit,cyst__L,dxyl,fru,leu__L,met__L,nmn,no3,o2,so4,thm,val__L
comm_8_159	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,bz,dxyl,nmn,o2,so4,thm
comm_8_159	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fum,met__L,no2,o2,so4,uaagmda
comm_8_159	complete	mro	Roseateles_depolymerans_KCTC_42856	bz,glyald,met__L,nh4,o2,pydxn,so4
comm_8_159	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_8_159	complete	mro	Alistipes_shahii_WAL_8301	anhgm,bz,cyst__L,glyc3p,h2s,nh4,o2,thm,trp__L
comm_8_159	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_8_159	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,nh4,o2,so4
comm_8_159	complete	mro	Pandoraea_thiooxydans_ATSB16	acald,bz,no3,o2,so4
comm_8_160	complete	mip	ni	4abz,acald,acgam,airs,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,dtmp,gam6p,gln__L,glyald,glyc,his__L,icit,ile__L,indole,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,progly,rib__D,ribflv,ser__L,so4,tet,thm,thr__L,tyr__L,udcpp,val__L
comm_8_160	complete	mip	i	acgam,airs,ala_B,arg__L,asn__L,cgly,cit,dtmp,gam6p,gln__L,glyald,icit,met__L,ncam,o2,progly,ribflv,ser__L,so4,tet,thm
comm_8_160	complete	mro	community	ala_B,asn__L,cgly,cit,dtmp,gam6p,glc__D,gln__L,icit,man6p,met__L,ncam,no3,o2,progly,ribflv,ser__L,so4,tet,thm
comm_8_160	complete	mro	Asanoa_ishikariensis_DSM_44718	glyc3p,met__L,o2,so4
comm_8_160	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,bz,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,tet,thm,thr__L
comm_8_160	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_8_160	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_8_160	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_8_160	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,bz,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_8_160	complete	mro	Bacillus_patagoniensis_DSM_16117	glyald,nh4,o2,so4,thm,udcpp
comm_8_160	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,bz,glc__D,gln__L,h2s,o2,ribflv
comm_8_161	complete	mip	ni	3mb,abt__L,arg__L,asn__L,but,bz,cit,dmso,gam6p,glcn,gln__L,glyald,his__L,ile__L,met__L,nmn,o2,progly,pydxn,so4,thm,thr__L,thym
comm_8_161	complete	mip	i	cit,dmso,gam6p,gln__L,glyald,met__L,nmn,o2,progly,so4,thm,thym
comm_8_161	complete	mro	community	cit,dmso,gam6p,gln__L,met__L,nmn,o2,progly,so4,thm,thym,xyl__D
comm_8_161	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_8_161	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_8_161	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_8_161	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_8_161	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,dha,gln__L,met__L,o2,so4,thm
comm_8_161	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_8_161	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_8_161	complete	mro	Neisseria_arctica_KH1503	asn__L,bz,nmn,o2,so4
comm_8_162	complete	mip	ni	3mb,4hphac,arg__L,asn__L,bzal,bzalc,citr__L,dmso,fru,glyald,his__L,met__L,nmn,no3,o2,phe__L,so4,thm,thr__L,trp__L,udcpp,val__L
comm_8_162	complete	mip	i	3mb,4hphac,bzal,citr__L,dmso,fru,glyald,met__L,nmn,no3,o2,so4,thm
comm_8_162	complete	mro	community	3mb,4hphac,acald,bzal,citr__L,dmso,fru,met__L,nmn,no3,o2,so4,thm
comm_8_162	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,dmso,met__L,o2,so4
comm_8_162	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_8_162	complete	mro	Stenotrophomonas_nitritireducens_2001	bz,lac__L,nh4,nmn,o2,so4
comm_8_162	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,bzal,fru,glyc3p,nh4,o2,so4
comm_8_162	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_8_162	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_8_162	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_8_162	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyc,nh4,o2,so4
comm_8_163	complete	mip	ni	26dap__M,abt__L,ade,ala_B,arg__L,bz,cit,dxyl,gln__L,glyc,h2s,hxan,id3acald,nac,no2,o2,pydxn,ribflv,rnam,so4,thm,tol
comm_8_163	complete	mip	i	26dap__M,abt__L,cit,dxyl,gln__L,nac,o2,ribflv,rnam,so4,thm
comm_8_163	complete	mro	community	26dap__M,arab__D,cit,dxyl,gln__L,nmn,o2,ribflv,so4,thm
comm_8_163	complete	mro	Azospirillum_brasilense_Sp_7	4hbz,acald,dxyl,glyc3p,nh4,o2,pydxn,so4
comm_8_163	complete	mro	Erwinia_amylovora_CFBP1430	bz,nmn,o2,ptrc,so4
comm_8_163	complete	mro	Crenotalea_thermophila_DSM_14807	cit,glyc,nh4,o2,rnam,so4,thm,xan
comm_8_163	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,nh4,o2,so4
comm_8_163	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arab__D,arg__L,bz,id3acald,o2,ribflv,so4,thm
comm_8_163	complete	mro	Arenibacter_algicola_SMS7	cytd,glyc3p,nh4,o2,so4,thm
comm_8_163	complete	mro	Azotobacter_chroococcum_NCIMB_8003	gly,o2,so4,tol
comm_8_163	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,h2s,lac__L,o2
comm_8_164	complete	mip	ni	26dap__M,airs,arg__L,asn__L,bz,chols,cit,coa,glc__D,glu__D,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,no,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_8_164	complete	mip	i	26dap__M,airs,asn__L,chols,cit,glc__D,glu__D,met__L,nac,no,o2,ribflv,so4,thm
comm_8_164	complete	mro	community	26dap__M,asn__L,chols,cit,glu__D,glyc3p,met__L,nac,no,o2,rib__D,ribflv,so4,thm
comm_8_164	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	no,o2,so4,thr__L
comm_8_164	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4,tol
comm_8_164	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,bz,chols,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,rib__D,ribflv,thm,trp__L,ura,val__L
comm_8_164	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_8_164	complete	mro	Cupriavidus_pauculus_KF709	asn__L,h2s,meoh,o2,so4
comm_8_164	complete	mro	Halomonas_lutea_DSM_23508	asn__L,bz,cit,o2,rib__D,so4
comm_8_164	complete	mro	Bacillus_fastidiosus_NBRC_101226	o2,ser__L,so4,uaagmda
comm_8_164	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc3p,h2s,o2,so4
comm_8_165	complete	mip	ni	arg__L,asn__L,bz,cit,dmso,gal,glyald,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,no3,o2,pnto__R,so4,thm,tol,val__L
comm_8_165	complete	mip	i	cit,dmso,gal,glyald,indole,met__L,ncam,no3,o2,so4,thm
comm_8_165	complete	mro	community	cit,dmso,fru,glyc3p,indole,met__L,ncam,no2,o2,so4,thm
comm_8_165	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_8_165	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	ala__L,cit,lys__L,o2,so4
comm_8_165	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_8_165	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_8_165	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4,tol
comm_8_165	complete	mro	Haematospirillum_jordaniae_H5569	bz,dmso,glu__L,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_8_165	complete	mro	Devosia_psychrophila_Cr7_05	bz,fru,ncam,nh4,o2,so4
comm_8_165	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	glyc3p,nh4,o2,so4
comm_8_166	complete	mip	ni	4hbald,ade,adn,arg__L,asn__L,bz,cit,dmso,dxyl,glu__D,glyald,glyc,h2s,his__L,ile__L,leu__L,nac,nmn,no3,o2,pnto__R,ribflv,so4,tartr__L,thm,trp__L,uaagmda,val__L
comm_8_166	complete	mip	i	4hbald,adn,asn__L,cit,dmso,dxyl,glu__D,nac,nmn,no3,o2,ribflv,so4,tartr__L,thm
comm_8_166	complete	mro	community	4hbald,asn__L,cit,dad_2,dmso,dxyl,glc__D,glu__D,nac,nmn,o2,ribflv,so4,tartr__L,thm,tton
comm_8_166	complete	mro	Limnohabitans_planktonicus_II_D5	acald,dmso,glyc3p,nh4,o2,pnto__R,so4
comm_8_166	complete	mro	Lysinibacillus_sphaericus_LMG_22257	dad_2,o2,orn,so4,tartr__L,uaagmda
comm_8_166	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,o2,so4,tton,val__L
comm_8_166	complete	mro	Methylocystis_bryophila_S285	bz,cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_8_166	complete	mro	Stenotrophomonas_nitritireducens_2001	bz,glyc,nh4,nmn,o2,so4
comm_8_166	complete	mro	Streptococcus_iniae_YSFST01_82	4hbald,glyc3p,gua,h2s,his__L,ile__L,leu__L,nac,nh4,o2,orn,pnto__R,ribflv,thm,trp__L,val__L
comm_8_166	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,bz,nmn,o2,so4
comm_8_166	complete	mro	Terrimonas_ferruginea_DSM_30193	akg,dad_2,glyc,o2,so4,thm
comm_8_167	complete	mro	community	6pgc,acgam,adn,arg__L,asn__L,cit,dxyl,indole,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thr__L,tol,xyl__D
comm_8_167	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,bz,ribflv,so4,trp__L
comm_8_167	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,bz,cgly,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,val__L
comm_8_167	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_8_167	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_8_167	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_8_167	complete	mro	Brachymonas_chironomi_DSM_19884	bz,cit,nh4,o2,so4
comm_8_167	complete	mro	Microvirga_lotononidis_WSM3557	bz,cit,dxyl,nh4,o2,pnto__R,so4
comm_8_167	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,bz,id3acald,ile__L,lac__D,leu__L,nmn,o2,pnto__R,so4,thm,val__L,xyl__D
comm_8_168	complete	mip	ni	3mb,4abz,4hba,ade,adn,arg__L,asn__L,asp__L,bz,cit,coa,csn,cys__L,dxyl,gln__L,gua,his__L,ile__L,lys__L,man,met__L,nmn,no3,o2,pac,phe__L,pro__L,progly,pydxn,ribflv,ser__L,so4,succ,tartr__L,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_8_168	complete	mip	i	4hba,adn,asn__L,cit,dxyl,gln__L,gua,man,nmn,no3,o2,pac,progly,pydxn,ribflv,so4,tartr__L,thm,tre,uaagmda
comm_8_168	complete	mro	community	4hba,asn__L,cit,dad_2,dxyl,gam6p,glc__D,gln__L,gua,nmn,no,o2,pac,progly,pydxn,ribflv,so4,tartr__L,thm,xyl__D
