community	medium	key1	key2	data
comm_15_703	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,chor,glu__L,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,trp__L,ura,val__L
comm_15_703	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,for,no2,o2,so4
comm_15_703	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glu__L,gua,h2s,his__L,lcts,no2,o2,pnto__R,ribflv,trp__L
comm_15_703	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_15_704	complete	mip	ni	23ccmp,3mb,acald,ala_B,arg__L,asn__L,bz,chor,cit,cytd,dxyl,fol,galt,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,man1p,met__L,ncam,nmn,no2,no3,o2,pnto__R,pro__L,ribflv,sbt__D,skm,so4,thm,thr__L,uaagmda,val__L
comm_15_704	complete	mip	i	23ccmp,3mb,acald,ala_B,asn__L,chor,cit,dxyl,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_15_704	complete	mro	community	23ccmp,3mb,ala_B,asn__L,chor,cit,dxyl,gln__L,glyald,glycogen,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_15_704	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,cytd,gln__L,h2s,man1p,nmn,o2,ribflv
comm_15_704	complete	mro	Intestinibacter_bartlettii_DSM_16795	23ccmp,glyald,h2s,indole,o2,pnto__R
comm_15_704	complete	mro	Pedobacter_arcticus_A12	glyald,nh4,o2,so4,thm
comm_15_704	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,orn,so4,thm
comm_15_704	complete	mro	Xanthomarina_gelatinilytica_AK20	3mb,arg__L,cit,man1p,no2,o2,pro__L,so4,thm,val__L
comm_15_704	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,gln__L,man1p,nh4,nmn,rib__D,ribflv,so4,thm
comm_15_704	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	acald,cit,dxyl,meoh,nh4,o2,so4
comm_15_704	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,etha,o2,rib__D,skm,so4
comm_15_704	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no3,so4
comm_15_704	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_15_704	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_15_704	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_15_704	complete	mro	Negativicoccus_massiliensis_AT7	2pg,arg__L,asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,thm,val__L
comm_15_704	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_15_704	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,no2,o2,so4
comm_15_705	complete	mip	ni	26dap__M,4abz,acgam,airs,arg__L,asn__L,but,bz,cgly,chols,cit,dad_2,fol,for,fum,glc__D,gln__L,gly,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,ppi,pro__L,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,tyr__L,val__L
comm_15_705	complete	mip	i	26dap__M,acgam,airs,asn__L,but,cgly,chols,cit,dad_2,fol,gln__L,glyc,glyc3p,met__L,ncam,nmn,no2,o2,ribflv,so4,thm
comm_15_705	complete	mro	community	26dap__M,acgam,airs,asn__L,btoh,cgly,chols,cit,dad_2,fol,fru,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_15_705	complete	mro	Desulfotalea_psychrophila_LSv54	glyc3p,nh4,o2,so4
comm_15_705	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,fru,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_15_705	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_15_705	complete	mro	Weissella_jogaejeotgali_FOL01	arg__L,chols,gln__L,glyc,his__L,leu__L,man1p,nh4,nmn,o2,phe__L,pnto__R,pydxn,ribflv,thm,val__L
comm_15_705	complete	mro	Lactobacillus_apis_Hma11	airs,arg__L,but,cgly,chols,dad_2,fol,for,gln__L,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_15_705	complete	mro	Acinetobacter_qingfengensis_ANC_4671	btoh,o2,pro__L,so4
comm_15_705	complete	mro	Rhodanobacter_glycinis_MO64	arg__L,cit,glyc,nmn,no2,o2,so4,tol
comm_15_705	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4,thm
comm_15_705	complete	mro	Intestinibacter_bartlettii_DSM_16795	dad_2,h2s,id3acald,no2,o2,pnto__R
comm_15_705	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_15_705	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_15_705	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_15_705	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,nh4,no3,o2,so4,thm
comm_15_705	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_15_705	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,arg__L,gln__L,gly,his__L,ile__L,leu__L,man6p,met__L,nmn,no2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,so4,thm,trp__L,tyr__L,val__L
comm_15_706	complete	mip	ni	4abz,acmum,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no2,no3,o2,pro__L,pydxn,ribflv,so4,succ,tet,thm,thr__L,thym,trp__L,uaagmda,val__L,xyl__D
comm_15_706	complete	mip	i	acmum,dxyl,fru,glc__D,gln__L,nmn,no2,o2,pydxn,ribflv,so4,tet,thm,xyl__D
comm_15_706	complete	mro	community	acald,acmum,cellb,dxyl,gln__L,glyald,nmn,no3,o2,pydxn,ribflv,so4,tet,thm
comm_15_706	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	glc__D,glyc3p,nh4,nmn,o2,so4,tet
comm_15_706	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_15_706	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_15_706	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	g3pe,o2,so4
comm_15_706	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_15_706	complete	mro	Clostridium_saccharolyticum_An168	4abz,arg__L,coa,glc__D,his__L,id3acald,nh4,nmn,ribflv,so4,ura
comm_15_706	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_15_706	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_15_706	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_15_706	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,pydxn,so4,uaagmda
comm_15_706	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_15_706	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	gln__L,o2,pro__L,so4
comm_15_706	complete	mro	Salegentibacter_salegens_ACAM_48	gly,no3,so4
comm_15_706	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glc__D,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_15_706	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4,thm
comm_15_707	complete	mip	ni	4abz,ala_B,arab__L,arg__L,asn__L,bz,cit,cytd,dxyl,fru,glc__D,gln__L,glyc,h2s,his__L,nh4,nmn,no2,o2,pnto__R,ribflv,so4,tet,thm,thr__L,uaagmda
comm_15_707	complete	mip	i	ala_B,asn__L,cit,dxyl,fru,glc__D,gln__L,glyc,nmn,no2,o2,ribflv,so4,tet,thm
comm_15_707	complete	mro	community	ala_B,asn__L,cit,dxyl,gln__L,nmn,no3,o2,ribflv,so4,tet,thm,tre
comm_15_707	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_15_707	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_15_707	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyc,nh4,o2,so4
comm_15_707	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_15_707	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	g3pg,nh4,nmn,o2,so4,tet
comm_15_707	complete	mro	Parapedobacter_indicus_RK1	glyc,nh4,o2,so4
comm_15_707	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_15_707	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,nh4,o2,so3,so4,thm
comm_15_707	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,glyc,no2,no3,o2,rib__D,so4
comm_15_707	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_15_707	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_15_707	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_15_707	complete	mro	Aeribacillus_pallidus_8m3	4abut,o2,so4,uaagmda
comm_15_707	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,glc__D,o2,so4,uaagmda
comm_15_707	complete	mro	Vibrio_tritonius_JCM_16456	acald,nh4,o2,so4
comm_15_708	complete	mip	ni	2pglyc,3cmp,acald,acgam,adn,ala_B,alaala,arg__L,asn__L,bz,chor,cit,cmp,coa,dxyl,f6p,fe3dcit,fol,glc__D,gln__L,glyc3p,gthrd,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,oaa,pro__L,progly,pydx,pydxn,ribflv,so4,succ,thm,thr__L,thym,uaagmda,val__L,xtsn
comm_15_708	complete	mip	i	2pglyc,3cmp,acgam,adn,ala_B,asn__L,cit,cmp,dxyl,f6p,fe3dcit,fol,gln__L,met__L,ncam,nmn,no3,o2,oaa,progly,pydx,ribflv,so4,thm,thym
comm_15_708	complete	mro	community	23ccmp,2pglyc,acgam,adn,ala_B,asn__L,cit,dxyl,f6p,fe3dcit,fol,gln__L,met__L,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,thym
comm_15_708	complete	mro	Terriglobus_saanensis_SP1PR4	2pg,so4,urea
comm_15_708	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_15_708	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_15_708	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_15_708	complete	mro	Lampropedia_cohaerens_CT6	4abut,nmn,o2,so4
comm_15_708	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_15_708	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_15_708	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_15_708	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_15_708	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,pydxn,so4
comm_15_708	complete	mro	Sphingobium_japonicum_UT26S	12ppd__S,ala_B,no3,o2,so4
comm_15_708	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,dxyl,fum,glyald,inost,met__L,nh4,o2,so4,uaagmda
comm_15_708	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	23ccmp,alaala,coa,f6p,fol,gln__L,leu__L,met__L,nmn,o2,progly,pydx,so4,tartr__D,thm,val__L,xan
comm_15_708	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_15_708	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,f6p,fol,fum,gthrd,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,so4,thr__L,thym,val__L,xtsn
comm_15_709	complete	mip	ni	3amp,3mb,4abz,acald,acgam,arg__L,asn__L,asp__L,bz,cit,csn,cyst__L,dtmp,dxyl,glc__D,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,sbt__D,skm,so4,thm,thr__L,tyr__L,val__L
comm_15_709	complete	mip	i	3amp,3mb,acald,acgam,cit,cyst__L,dtmp,dxyl,glc__D,gln__L,glyald,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_15_709	complete	mro	community	3mb,3ump,acgam,cellb,cit,cyst__L,dtmp,dxyl,gln__L,met__L,nmn,o2,progly,ribflv,so4,thm
comm_15_709	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_15_709	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,o2,so4
comm_15_709	complete	mro	Acidovorax_valerianellae_DSM_16619	glc__D,nh4,o2,so4
comm_15_709	complete	mro	Lautropia_mirabilis_ATCC_51599	ala__L,o2,pnto__R,so4
comm_15_709	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3ump,acald,nh4,skm,so4
comm_15_709	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_15_709	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_15_709	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	3mb,3ump,acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,lys__L,man1p,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_15_709	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,glc__D,his__L,nmn,pnto__R,ribflv,so4,thym
comm_15_709	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,gly,h2s,o2,so4
comm_15_709	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,fum,ile__L,o2,so4,thm,thr__L,thymd,val__L
comm_15_709	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	o2,ptrc,so4
comm_15_709	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glc__D,nmn,o2,ser__L,so4
comm_15_709	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	3ump,dxyl,o2,so4,thm
comm_15_709	complete	mro	Streptomyces_rochei_NRRL_B_2410	dtmp,glyald,met__L,nh4,o2,so4
comm_15_710	complete	mip	ni	3amp,3mb,T4hcinnm,acgam,ala__D,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gam,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,met__L,nmn,no3,o2,orn,phe__L,pnto__R,progly,so4,thm,thr__L,thym,tyr__L,uaagmda,udcpp,val__L
comm_15_710	complete	mip	i	3amp,3mb,T4hcinnm,acgam,asn__L,chols,csn,dxyl,gam,glc__D,gln__L,met__L,nmn,no3,o2,progly,so4,thm
comm_15_710	complete	mro	community	3amp,3mb,T4hcinnm,acgam,asn__L,chols,csn,dxyl,gam,glc__D,gln__L,met__L,nmn,no,o2,progly,so4,thm
comm_15_710	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,ala__D,chols,o2,thm,udcpp
comm_15_710	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc3p,no2,o2,so4,thm
comm_15_710	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_15_710	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4,thm
comm_15_710	complete	mro	Neptuniibacter_marinus_ATR_1_1	etoh,o2,ptrc,so4
comm_15_710	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_15_710	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4,thm
comm_15_710	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_15_710	complete	mro	Paenibacillus_polymyxa_SC2	no,o2,so4,uaagmda
comm_15_710	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	3amp,asn__L,dxyl,glc__D,o2,orn,ptrc,so4,thm,thr__L
comm_15_710	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,o2,so4
comm_15_710	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_15_710	complete	mro	Bacillus_farraginis_DSM_16013	chols,glyc3p,nh4,nmn,o2,thm
comm_15_710	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_15_710	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_15_711	complete	mip	ni	3cmp,4abz,acmana,ala_B,arg__L,asn__L,but,bz,chols,cit,dha,dxyl,fru,fum,glc__D,gln__L,glyald,glyc3p,id3acald,ile__L,lys__L,met__L,nac,nh4,nmn,no,o2,pac,phe__L,pnto__R,pydxn,ribflv,so4,thm,uaagmda,ura
comm_15_711	complete	mip	i	3cmp,chols,cit,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,o2,pac,ribflv,so4,thm,ura
